40.730000000000466,0.7277080796074255,0.4934658388858584
41.140000000000384,0.7274017976971054,0.494313318751979
41.76000000000026,0.7269386396863775,0.4955852003589785
42.15000000000018,0.7266258565835697,0.49638525491822005
42.800000000000054,0.7261045514122234,0.4977677495138358
43.16999999999998,0.7257996652750626,0.4985547079759554
43.82999999999985,0.7252558143276948,0.4999196151331472
44.18999999999978,0.7249435213008013,0.500664109946161
44.86999999999964,0.7243536344722246,0.5021189898877884
45.19999999999958,0.7240517454777629,0.5028250345653429
45.89999999999944,0.7234113748834501,0.5043726477311256
46.219999999999374,0.723095653328616,0.5050801280354834
46.93999999999923,0.7223852798302391,0.5066590559954973
47.23999999999917,0.7220788265978643,0.5073169426455031
47.969999999999025,0.7213331237324184,0.50905464995296
48.24999999999897,0.7210076015044111,0.5097211678243134
49.00999999999882,0.7201240411712484,0.5115375854970099
49.26999999999877,0.7198262063559622,0.5121589915429323
50.039999999998614,0.7189441570953069,0.514032138970446
50.279999999998566,0.7186186776747162,0.514615977129671
51.06999999999841,0.7175473079152715,0.516687663270967
51.29999999999836,0.7172473050416376,0.5172908124007115
52.1099999999982,0.7161907731823178,0.5194273064231316
52.31999999999816,0.7158900159457787,0.5199812122807961
53.139999999998,0.7147156305459595,0.5222091996356799
53.32999999999796,0.7144087066422705,0.5227254406081531
54.16999999999779,0.7130517799101718,0.5251547670676486
54.349999999997756,0.7127750798565441,0.5256753370232548
55.209999999997585,0.7114530684892116,0.5281863039014835
55.36999999999755,0.7111837022075592,0.5286534605299911
56.23999999999738,0.7097190230510743,0.5312224150945879
56.38999999999735,0.7094423506070489,0.5316653382953804
57.269999999997175,0.7078192056021002,0.53447942430342
57.39999999999715,0.7075781470629087,0.5348951415546076
58.30999999999697,0.7058907372885678,0.5378093908223596
58.419999999996946,0.7056812141734519,0.538161662711868
59.33999999999676,0.7039288390288458,0.5411382720093039
59.43999999999674,0.703729049097669,0.5414618164981555
60.36999999999656,0.7018710027377233,0.5445021377512488
60.45999999999654,0.7016799051876225,0.5447963623886448
61.39999999999635,0.699683997442124,0.5480622033337246
61.46999999999634,0.6995303123327937,0.5483054042551666
62.42999999999615,0.6974226308334082,0.5516366194101306
62.48999999999614,0.69729012894035,0.5518448203573159
63.46999999999594,0.695125931353733,0.5552662531982955
63.509999999995934,0.6950366515965881,0.5554059035183354
64.49999999999609,0.6928269776072521,0.5588796336029143
64.52999999999611,0.6927585032663162,0.5589848981509318
65.52999999999662,0.6904760252351141,0.5625065174519688
65.54999999999663,0.6904295836466146,0.5625769498379896
66.55999999999715,0.6880842834273908,0.5661408873395116
66.56999999999715,0.6880607595680353,0.5661761738494276
67.58999999999767,0.6856613259137678,0.569775734445338
67.58999999999767,0.6856613259137678,0.569775734445338
68.6099999999982,0.683238888958618,0.5733679308633025
68.6199999999982,0.6832151395767048,0.5734029931565121
69.62999999999872,0.6808000220025973,0.5769442847706755
69.64999999999873,0.680752197892219,0.5770139193159716
70.64999999999924,0.6783496319010472,0.580495646580772
70.67999999999925,0.678277554921312,0.5805990774490879
71.66999999999976,0.6758913545795561,0.5840122961035138
71.70999999999978,0.6757949424445358,0.5841484430414515
72.69000000000028,0.6734276617413294,0.587484043020927
72.74000000000031,0.6733068821136148,0.5876515080635789
73.7100000000008,0.670954470775691,0.5909003298910271
73.76000000000083,0.6708332124593032,0.5910645458643748
74.73000000000133,0.6685536468176032,0.5942503357473199
74.79000000000136,0.6684126427572918,0.5944414024755257
75.76000000000185,0.6661383114352415,0.5975303145815193
75.82000000000188,0.6659976311472796,0.597722306944781
76.78000000000237,0.6637555130997986,0.6007941847569681
76.85000000000241,0.6635920253255031,0.6010114232496259
77.8000000000029,0.6614227011116165,0.6039596599356954
77.88000000000294,0.6612400211778154,0.6041988888226824
78.82000000000342,0.6590970853581515,0.6070098282447782
78.91000000000346,0.6588919106520134,0.6072706620272227
79.85000000000394,0.6567964948062887,0.6099949259771975
79.93000000000399,0.6566181615428227,0.6102246940731189
80.87000000000447,0.6546079335586303,0.612924469200195
80.96000000000451,0.6544154649218459,0.6131699464264291
81.89000000000499,0.6524260390461486,0.6157065444308465
81.99000000000504,0.652212122285321,0.6159684575192782
82.92000000000552,0.6502643357934462,0.6184042492416931
83.02000000000557,0.6500548963857178,0.6186611877227938
83.94000000000604,0.648231465937754,0.6210250217489199
84.04000000000609,0.6480332669760189,0.6212663762127016
84.97000000000656,0.6462315010111291,0.623510972725871
85.07000000000662,0.6460377627353346,0.62375175917989
85.99000000000709,0.6442813356027782,0.6259669945568648
86.10000000000714,0.6440713280108421,0.6262084829543121
87.02000000000761,0.642426753392708,0.6282282040965985
87.12000000000766,0.6422479952820412,0.6284502580325114
88.04000000000813,0.6406360865258228,0.6304931542429101
88.15000000000819,0.6404433583049707,0.6307139822008717
89.07000000000866,0.6388550961540399,0.6325609069401875
89.17000000000871,0.6386824589637213,0.6327624123180807
90.09000000000918,0.6372575126308887,0.6346162617946984
90.20000000000924,0.6370871386128326,0.6348183162888569
91.12000000000971,0.6356561948949565,0.6365082266036367
91.23000000000977,0.635485103798254,0.6367049095097334
92.14000000001023,0.6341887800175385,0.6383320135510786
92.25000000001029,0.634032081538551,0.638512525134648
93.17000000001076,0.6327673019005325,0.6400222583790459
93.28000000001082,0.6326160782481608,0.6401899985468064
94.19000000001128,0.6314447866800798,0.6415776672073704
94.30000000001134,0.631303201985037,0.6417434624824
95.22000000001181,0.6301904500083474,0.6431301138735565
95.33000000001186,0.6300574035763519,0.6432793779918436
96.25000000001234,0.6290113537297668,0.644527768799336
96.35000000001239,0.6288976526594858,0.6446555940784805
97.27000000001286,0.6279204899453995,0.6458315866466092
97.38000000001291,0.627803655273063,0.6459637026925975
98.30000000001338,0.6269066560008719,0.647068673259046
98.40000000001343,0.6268091560799816,0.647176402694502
99.33000000001391,0.6259476465999831,0.6481782864442434
99.43000000001396,0.6258550111720262,0.648279257801014
100.35000000001443,0.6251071727343674,0.6492081942833046
100.45000000001448,0.6250258859476654,0.6493025531762857
101.38000000001496,0.6242786073160468,0.6501800908810114
101.48000000001501,0.6241982547750126,0.6502635040442254
102.41000000001549,0.6235948522071917,0.6510392464621166
102.50000000001553,0.6235364584103058,0.6511056702703668
103.43000000001601,0.622910573121008,0.6517920496222848
103.52000000001605,0.6228500035768822,0.6518569660289101
104.46000000001654,0.6223661249107911,0.652534981831442
104.55000000001658,0.6223197961023356,0.6525877431497821
105.49000000001706,0.6218427566490886,0.653138805808001
105.5700000000171,0.6218021575466847,0.6531789933441793
106.52000000001759,0.6214011860385724,0.6536562203362967
106.60000000001763,0.6213674200168366,0.6536951839020833
107.54000000001811,0.6210340640658285,0.6541530058000754
107.62000000001815,0.6210056933465937,0.654186139891104
108.57000000001864,0.6207173267695067,0.6545796072220674
108.65000000001868,0.6206930432682785,0.6546064060085854
109.60000000001916,0.6205077583379828,0.654924641598486
109.6700000000192,0.6204941057641715,0.6549401325747498
110.63000000001969,0.6202860213774593,0.6551525802492258
110.69000000001972,0.6202730161032898,0.6551682774496542
111.65000000002021,0.620195365857189,0.6554194326565088
111.72000000002025,0.6201897038600775,0.6554301162834091
112.68000000002074,0.6201201173713088,0.6555766345951843
112.74000000002077,0.6201157682157608,0.6555820799995092
113.71000000002127,0.620083311696779,0.6556701140360937
113.7700000000213,0.6200813040770482,0.6556712234138532
114.73000000002179,0.6201328621786222,0.6556889734580045
114.79000000002182,0.6201360845599705,0.6556914818968417
115.76000000002232,0.620180174448072,0.6557320349913773
115.82000000002235,0.6201829016576453,0.6557284195281277
116.79000000002284,0.6203645667746013,0.6556699695389246
116.84000000002287,0.6203739309558877,0.6556644533675334
117.82000000002337,0.620521818960276,0.6555563364082639
117.86000000002339,0.620527855205353,0.6555502894533302
118.84000000002389,0.6207453273073738,0.6554021390574539
118.89000000002392,0.620756422822783,0.6553951359429958
119.87000000002442,0.621008005810011,0.6552578748996144
119.91000000002444,0.6210182745033672,0.6552485487437303
120.90000000002495,0.6212969225353984,0.6550177263855972
120.94000000002497,0.621308181041743,0.6550066349488519
121.93000000002547,0.6216703573698954,0.6547321218894082
121.96000000002549,0.6216813324101425,0.6547238911551359
122.950000000026,0.6219923586531056,0.6544522769241512
122.98000000002601,0.6220017836907711,0.6544435313614081
123.98000000002652,0.6224296647124056,0.6541520126033007
124.01000000002654,0.6224425011430547,0.6541420345424167
125.01000000002705,0.6228363281631102,0.6538094325129528
125.03000000002706,0.6228442047035113,0.6538012374968178
126.03000000002757,0.6232702372809471,0.6533914866900674
126.06000000002759,0.6232830182582701,0.6533816130274657
127.0600000000281,0.6237396253946461,0.6530524909407397
127.08000000002811,0.6237487575373736,0.6530442073547523
128.09000000002848,0.6242217886313838,0.65262588626239
128.11000000002846,0.6242311555837404,0.6526168600884731
129.12000000002755,0.6247615973910307,0.6521610383056637
129.13000000002754,0.6247668492901126,0.6521567343247479
130.14000000002662,0.6252313013463634,0.6517220322522382
130.1600000000266,0.6252404984167843,0.6517132385481668
131.17000000002568,0.6258223586006817,0.6512691564925597
131.18000000002567,0.6258281195926015,0.6512643964237994
132.20000000002474,0.6263244235813057,0.6507788694102385
132.20000000002474,0.6263244235813057,0.6507788694102385
133.22000000002382,0.6269126333076088,0.6502767481969494
133.2300000000238,0.6269184000696313,0.650272222529314
134.25000000002288,0.6274403335249311,0.6498106044305004
134.25000000002288,0.6274403335249311,0.6498106044305004
135.28000000002194,0.6280256436127479,0.6493060900367262
135.28000000002194,0.6280256436127479,0.6493060900367262
136.30000000002102,0.6285586177763871,0.6487798952390347
136.30000000002102,0.6285586177763871,0.6487798952390347
137.33000000002008,0.629135120308119,0.6483077148303784
137.33000000002008,0.629135120308119,0.6483077148303784
138.35000000001915,0.6296699862518553,0.6478014702311473
138.36000000001914,0.6296755000190706,0.6477965070488019
139.3800000000182,0.6302379042750312,0.6472766698273512
139.3800000000182,0.6302379042750312,0.6472766698273512
140.4000000000173,0.6307625298398305,0.6468071232855279
140.41000000001728,0.6307680018858475,0.6468025198880591
141.43000000001635,0.6313261505795784,0.6462929718954509
141.44000000001634,0.6313310928556117,0.6462879763268959
142.45000000001542,0.6318302627349702,0.6458031073557311
142.4600000000154,0.6318356906645646,0.6457983066728483
143.48000000001448,0.6323893394831833,0.6453274341401313
143.49000000001448,0.6323940285825181,0.6453228177427517
144.50000000001356,0.632867627615337,0.644815708960531
144.52000000001354,0.6328784080666751,0.6448056672024672
145.53000000001262,0.6334228208592504,0.6443680125257875
145.5400000000126,0.6334271707186692,0.6443636793111669
146.5500000000117,0.6338665065199616,0.6438947083218111
146.57000000001167,0.6338772962546826,0.6438854217675664
147.58000000001076,0.6344221778580961,0.6433764207319934
147.59000000001075,0.6344264545987854,0.6433713811177799
148.61000000000982,0.6348626821490949,0.6429861871443404
148.6200000000098,0.6348677274423573,0.642982410732836
149.6300000000089,0.6353773020618629,0.6425498183054013
149.65000000000887,0.6353857793062544,0.6425412521187194
150.66000000000795,0.6358138801480254,0.6421191859072961
150.67000000000795,0.6358184457812692,0.6421150070339157
151.68000000000703,0.6362795747388965,0.6417189324733401
151.700000000007,0.6362880740289187,0.6417110894127346
152.7100000000061,0.6367172881750388,0.6412637547160134
152.73000000000607,0.6367253986283314,0.6412548966032071
153.73000000000516,0.6371309212929643,0.640924269888538
153.75000000000514,0.6371386181719765,0.6409176573542447
154.76000000000423,0.6375273105620859,0.6405481102384617
154.7800000000042,0.6375339061428911,0.6405407924737927
155.7800000000033,0.637863685183152,0.6401909936171263
155.80000000000328,0.6378715729464379,0.6401839976399929
156.81000000000236,0.6382699049923735,0.6398515382079949
156.83000000000234,0.6382759016502969,0.6398449548529058
157.84000000000142,0.6385787328754309,0.6394636440079443
157.85000000000142,0.6385823904489888,0.6394598686530437
158.8600000000005,0.6389518053783376,0.63920806747895
158.88000000000048,0.6389579647926429,0.6392030813170867
159.88999999999956,0.6392690152150577,0.6388871249582257
159.90999999999954,0.639274879797516,0.6388808683966642
160.90999999999863,0.6395681089204286,0.6386247521610764
160.9299999999986,0.6395736800857258,0.6386196298363647
161.9399999999977,0.6398550239332407,0.6383342312540794
161.95999999999768,0.6398591885591169,0.6383285797970044
162.95999999999677,0.6400674198529324,0.63805404317695
162.97999999999675,0.6400734216076462,0.6380485524445489
163.98999999999583,0.6403765102206961,0.6378410382878698
164.0099999999958,0.6403807641701201,0.6378369290966484
165.0199999999949,0.6405955886160359,0.6375627401280674
165.03999999999488,0.6406002260373469,0.6375573106435409
166.03999999999397,0.6408320971028951,0.6374084853509228
166.05999999999395,0.6408358650581644,0.6374055088450704
167.06999999999303,0.6410261467992595,0.6371981382066265
167.089999999993,0.6410288133423823,0.6371940318573505
168.0899999999921,0.6411621404985176,0.6370469435846983
168.10999999999208,0.6411663881732771,0.6370440018192453
169.11999999999117,0.6413808957486293,0.6368993456566843
169.13999999999115,0.6413834639318202,0.6368964811782177
170.14999999999023,0.6415131571829603,0.6367517769362075
170.15999999999022,0.6415146685028128,0.6367503442209401
171.1699999999893,0.6416673118079171,0.6366226213449825
171.18999999998928,0.641669604010073,0.636620092179122
172.19999999998836,0.6417853602189436,0.6364657642621803
172.20999999998836,0.6417859072835171,0.6364642362630026
173.21999999998744,0.6418411608054538,0.6364030842263741
173.23999999998742,0.6418441297972737,0.6364018732949558
174.2499999999865,0.6419940638841762,0.6362645585871942
174.26999999998648,0.6419954640710587,0.6362618394840702
175.27999999998556,0.642066173508622,0.6362390775068874
175.28999999998555,0.6420669419360855,0.6362388521407767
176.29999999998464,0.6421445531099018,0.6361534707868931
176.31999999998462,0.6421457080225931,0.6361517800670142
177.3299999999837,0.6422040311135023,0.636128456636851
177.3399999999837,0.6422038957668996,0.6361282257117998
178.35999999998276,0.6421900904134306,0.6360951845164831
178.36999999998275,0.64219096277664,0.6360948605831956
179.37999999998183,0.6422790714607949,0.6360733568494087
179.38999999998182,0.6422792714007968,0.6360731439411534
180.4099999999809,0.6422996652809995,0.6360467080116076
180.4199999999809,0.6422997698087859,0.6360464488358277
181.42999999997997,0.6423103271152113,0.636006501457902
181.43999999997996,0.6423104997095835,0.6360061059393087
182.45999999997903,0.6423281043355666,0.6360337518797406
182.46999999997902,0.6423275994966563,0.6360340229183723
183.4899999999781,0.6422761059278081,0.6359829391336144
183.4899999999781,0.6422761059278081,0.6359829391336144
184.50999999997717,0.6423110405186602,0.636060934549814
184.51999999997716,0.6423109110654598,0.6360616992107571
185.53999999997623,0.6422977068390173,0.6360525182601453
185.54999999997622,0.6422972968092652,0.6360524282508256
186.5599999999753,0.6422558838042979,0.6361205950719926
186.5699999999753,0.642255731185126,0.6361212699910141
187.58999999997437,0.6422401640295988,0.6361544136778557
187.59999999997436,0.6422393219728693,0.6361547386159622
188.61999999997343,0.6421534321864596,0.636216600640041
188.61999999997343,0.6421534321864596,0.636216600640041
189.6399999999725,0.6421439063962682,0.6362496069221258
189.6499999999725,0.6421435180680832,0.6362499305131267
190.66999999997157,0.6421039085932259,0.6362835085727251
190.66999999997157,0.6421039085932259,0.6362835085727251
191.68999999997064,0.6420282561666368,0.63636094690293
191.69999999997063,0.6420279141796497,0.6363617061022457
192.7199999999697,0.6419930315069545,0.6363709307167221
192.7199999999697,0.6419930315069545,0.6363709307167221
193.74999999996876,0.641888823833363,0.6364955369497527
193.74999999996876,0.641888823833363,0.6364955369497527
194.76999999996784,0.6418555043587398,0.6365311340837276
194.77999999996783,0.641854524448047,0.6365314830752372
195.7999999999669,0.6417545735573748,0.6366513548628276
195.7999999999669,0.6417545735573748,0.6366513548628276
196.81999999996597,0.6416372206510695,0.6367289147532844
196.82999999996596,0.6416367574131212,0.6367296751443673
197.84999999996504,0.6415895071423946,0.6368322664424403
197.84999999996504,0.6415895071423946,0.6368322664424403
198.8799999999641,0.6414740582696106,0.636906343770029
198.8799999999641,0.6414740582696106,0.636906343770029
199.89999999996317,0.641413050925937,0.6369704191921027
199.89999999996317,0.641413050925937,0.6369704191921027
200.92999999996223,0.6413070539709463,0.6370894819013191
200.92999999996223,0.6413070539709463,0.6370894819013191
201.9499999999613,0.6411735380025737,0.6371245886526777
201.9599999999613,0.641173068276944,0.6371249328365146
202.97999999996037,0.6411251562627139,0.6372843729471936
202.97999999996037,0.6411251562627139,0.6372843729471936
204.00999999995943,0.6410057094028628,0.6373569641547008
204.00999999995943,0.6410057094028628,0.6373569641547008
205.0299999999585,0.6409343887182937,0.6374840776679742
205.0299999999585,0.6409343887182937,0.6374840776679742
206.05999999995757,0.6408210103930805,0.6375922381544064
206.05999999995757,0.6408210103930805,0.6375922381544064
207.07999999995664,0.6406796409184784,0.6376937838797657
207.07999999995664,0.6406796409184784,0.6376937838797657
208.1099999999557,0.6406246548761004,0.6377966862609435
208.1099999999557,0.6406246548761004,0.6377966862609435
209.12999999995478,0.6405010149888968,0.6378517913906977
209.13999999995477,0.6404998028331399,0.6378531767178638
210.15999999995384,0.6404334368786627,0.6379944800888019
210.15999999995384,0.6404334368786627,0.6379944800888019
211.1899999999529,0.6403182528146285,0.6380537018461605
211.1899999999529,0.6403182528146285,0.6380537018461605
212.20999999995198,0.6401895699284581,0.6381927620491123
212.20999999995198,0.6401895699284581,0.6381927620491123
213.23999999995104,0.6401319016570208,0.6382887452909681
213.23999999995104,0.6401319016570208,0.6382887452909681
214.2599999999501,0.640002459553059,0.6383900877090578
214.2699999999501,0.6400011905128241,0.6383909420600618
215.28999999994917,0.6399489297018517,0.638478085862459
215.28999999994917,0.6399489297018517,0.638478085862459
216.30999999994825,0.6398728351558665,0.638522717076093
216.31999999994824,0.6398720891309059,0.6385239443813837
217.3399999999473,0.639783059508663,0.6386491295210489
217.3399999999473,0.639783059508663,0.6386491295210489
218.36999999994637,0.6397158516860287,0.6386932357551015
218.36999999994637,0.6397158516860287,0.6386932357551015
219.38999999994545,0.6395789642268505,0.6388116586748939
219.39999999994544,0.6395776221929368,0.6388124376818424
220.4199999999445,0.6395632293710741,0.6388918963905974
220.4199999999445,0.6395632293710741,0.6388918963905974
221.43999999994358,0.6394740933647316,0.6389665848389822
221.44999999994357,0.6394732194823165,0.6389672885297512
222.46999999994264,0.6394201033374205,0.6390390649881944
222.46999999994264,0.6394201033374205,0.6390390649881944
223.48999999994172,0.6393420049555113,0.6390558012099521
223.4999999999417,0.6393412392851003,0.6390569539025097
224.51999999994078,0.639238590039656,0.6391745285433931
224.51999999994078,0.639238590039656,0.6391745285433931
225.54999999993984,0.6392168673010489,0.6392110250084918
225.54999999993984,0.6392168673010489,0.6392110250084918
226.56999999993891,0.6391202473729134,0.6393002548689296
226.5799999999389,0.6391193001187161,0.6393009532324918
227.59999999993798,0.6391008506180974,0.6393721863158437
227.59999999993798,0.6391008506180974,0.6393721863158437
228.61999999993705,0.6390491860097309,0.6394143719748276
228.62999999993704,0.6390486794939626,0.639414999099601
229.6499999999361,0.6389974161246423,0.6394789658264833
229.6499999999361,0.6389974161246423,0.6394789658264833
230.67999999993518,0.6389543859169016,0.63946752716005
230.67999999993518,0.6389543859169016,0.63946752716005
231.69999999993425,0.6388581544077495,0.6395718015828455
231.69999999993425,0.6388581544077495,0.6395718015828455
232.7299999999333,0.638869150817953,0.6396006069248413
232.7299999999333,0.638869150817953,0.6396006069248413
233.74999999993238,0.6388017196125445,0.6396539811847081
233.75999999993238,0.6388010585222954,0.6396542193251712
234.77999999993145,0.638796324925411,0.6396785096524095
234.77999999993145,0.638796324925411,0.6396785096524095
235.79999999993052,0.6387784959646143,0.6396651492893902
235.8099999999305,0.6387783211708811,0.6396658073506521
236.82999999992958,0.638745506654538,0.6397329295993566
236.82999999992958,0.638745506654538,0.6397329295993566
237.85999999992865,0.6387327926548705,0.6397233080397181
237.85999999992865,0.6387327926548705,0.6397233080397181
238.87999999992772,0.6386547519295358,0.6397770220194714
238.87999999992772,0.6386547519295358,0.6397770220194714
239.90999999992678,0.6386921108237597,0.6398081384275524
239.90999999992678,0.6386921108237597,0.6398081384275524
240.92999999992585,0.6386482511897664,0.6398145060606026
240.93999999992585,0.6386478211933547,0.6398147849199346
241.95999999992492,0.6386594416019039,0.6398432285717901
241.95999999992492,0.6386594416019039,0.6398432285717901
242.98999999992398,0.6386619919793263,0.6397954936214117
242.98999999992398,0.6386619919793263,0.6397954936214117
244.00999999992305,0.6386443317110969,0.6398588311570947
244.00999999992305,0.6386443317110969,0.6398588311570947
245.03999999992212,0.6386493247912349,0.6398526490669111
245.03999999992212,0.6386493247912349,0.6398526490669111
246.0599999999212,0.6385850053045713,0.6398682551134603
246.0599999999212,0.6385850053045713,0.6398682551134603
247.08999999992025,0.6386411112152192,0.6398633369168095
247.08999999992025,0.6386411112152192,0.6398633369168095
248.10999999991932,0.6386180558330642,0.6398157331452798
248.11999999991932,0.6386178297999059,0.6398161524778875
249.1399999999184,0.6386469679498726,0.6398589244038715
249.1399999999184,0.6386469679498726,0.6398589244038715
250.16999999991745,0.6386260508160799,0.6398269272528714
250.16999999991745,0.6386260508160799,0.6398269272528714
251.18999999991652,0.6386035735797404,0.6398523084074482
251.18999999991652,0.6386035735797404,0.6398523084074482
252.2199999999156,0.6386356580765262,0.6398241102616223
252.2199999999156,0.6386356580765262,0.6398241102616223
253.23999999991466,0.6385920177134834,0.6397865343831174
253.24999999991465,0.6385915898667869,0.6397867579508894
254.26999999991372,0.6386564277135852,0.6398095618636283
254.26999999991372,0.6386564277135852,0.6398095618636283
255.29999999991279,0.6386568839885356,0.6397561453516522
255.29999999991279,0.6386568839885356,0.6397561453516522
256.3199999999119,0.6386851002015885,0.6397849142289629
256.3199999999119,0.6386851002015885,0.6397849142289629
257.34999999991095,0.6386847672215621,0.6397756188348629
257.34999999991095,0.6386847672215621,0.6397756188348629
258.36999999991,0.6386595709498071,0.6397626901339527
258.36999999991,0.6386595709498071,0.6397626901339527
259.3999999999091,0.6387089429371009,0.6397575250513337
259.3999999999091,0.6387089429371009,0.6397575250513337
260.41999999990816,0.6386803746738364,0.6396869213555518
260.42999999990815,0.638680094592824,0.6396873546190645
261.4499999999072,0.638739829247248,0.6397315474973463
261.4499999999072,0.638739829247248,0.6397315474973463
262.4799999999063,0.6387530041284794,0.6396969230879828
262.4799999999063,0.6387530041284794,0.6396969230879828
263.49999999990536,0.6387747924879092,0.6396989089260472
263.49999999990536,0.6387747924879092,0.6396989089260472
264.5299999999044,0.6387892352274726,0.6396669133487304
264.5299999999044,0.6387892352274726,0.6396669133487304
265.5499999999035,0.6387635996064132,0.639611908731494
265.5499999999035,0.6387635996064132,0.639611908731494
266.57999999990255,0.6388288113761965,0.6396334991399344
266.57999999990255,0.6388288113761965,0.6396334991399344
267.6099999999016,0.6388138797397437,0.6395787374746714
267.6099999999016,0.6388138797397437,0.6395787374746714
268.6299999999007,0.638869461224241,0.6395972115607552
268.6299999999007,0.638869461224241,0.6395972115607552
269.65999999989975,0.6388939027664767,0.639584652080489
269.65999999989975,0.6388939027664767,0.639584652080489
270.6799999998988,0.6389094003219249,0.6395586363328151
270.6799999998988,0.6389094003219249,0.6395586363328151
271.7099999998979,0.6389333438732564,0.6395488296777674
271.7099999998979,0.6389333438732564,0.6395488296777674
272.72999999989696,0.6388995405020375,0.6394706451146301
272.72999999989696,0.6388995405020375,0.6394706451146301
273.759999999896,0.63897239634362,0.6395130314138912
273.759999999896,0.63897239634362,0.6395130314138912
274.7899999998951,0.6389640302902687,0.6394765489367387
274.7899999998951,0.6389640302902687,0.6394765489367387
275.80999999989416,0.639009489103574,0.6394772349042441
275.80999999989416,0.639009489103574,0.6394772349042441
276.8399999998932,0.6390428480583029,0.6394414189312678
276.8399999998932,0.6390428480583029,0.6394414189312678
277.8599999998923,0.63905435207592,0.6393817527137892
277.8599999998923,0.63905435207592,0.6393817527137892
