22.550000000000725,0.2736608190487082,0.8624128189881859
23.0300000000008,0.2573936023953165,0.8660308824968225
23.550000000000882,0.23977078435414215,0.8685874512111792
24.070000000000963,0.22253317132166528,0.8711440199255358
24.530000000001035,0.20728451363908962,0.8722530926317086
25.100000000001124,0.1898162750316486,0.8736273783763142
25.500000000001187,0.17755786197379528,0.8735345820077927
26.140000000001287,0.16122424205250233,0.8733861078181582
26.460000000001337,0.15305743209185588,0.8723208182038025
27.170000000001448,0.1415866417092464,0.8699572068719506
27.38000000000148,0.13819387272284078,0.868607818581426
28.21000000000161,0.14030533208782894,0.863274522004591
28.28000000000162,0.14048340697403275,0.8625007781868368
29.17000000000176,0.16586893561312133,0.8526631782182489
29.24000000000177,0.1693166189538892,0.8518894344004947
30.080000000001903,0.21068881904310388,0.8378106047384272
30.270000000001932,0.22191699374748358,0.8346261075529594
31.02000000000205,0.266238736001614,0.8175480509838791
31.29000000000209,0.2830141631415711,0.8113999506190102
31.9800000000022,0.3258846991659059,0.792338850213865
32.32000000000214,0.3468551663281958,0.7829464239272749
32.950000000002014,0.3857122084230262,0.7628792093985098
33.340000000001936,0.408489010818503,0.7504566480235602
33.94000000000182,0.44353024527308266,0.7294150149600381
34.350000000001735,0.46611250698962503,0.7150365656999648
34.93000000000162,0.4980581455154655,0.6936992503414242
35.37000000000153,0.5205799096525553,0.6775123214487381
35.92000000000142,0.5487321148239175,0.6563991039929795
36.38000000000133,0.5700604976041492,0.638740776666345
36.920000000001224,0.5950981643461604,0.6174273143967817
37.38000000000113,0.6142345701320131,0.5992714020930798
37.93000000000102,0.6371150553107497,0.5777033754342668
38.39000000000093,0.6542312546658646,0.559664662228714
38.94000000000082,0.6746962756339367,0.5379878526836193
39.39000000000073,0.6895115736512925,0.5202522812376327
39.95000000000062,0.7079483889617795,0.4984586506367567
40.380000000000535,0.7200629608768624,0.481724255711084
40.97000000000042,0.7366852804812786,0.4594824098908614
41.37000000000034,0.7463285399142641,0.44440319238562564
41.98000000000022,0.7610345105495671,0.42254307242664746
42.35000000000014,0.7681923723314741,0.40928365540234923
43.000000000000014,0.7807669943807701,0.3881410547044274
43.32999999999995,0.7856004704546976,0.37740711896548246
44.01999999999981,0.7957068295183641,0.3580588442597221
44.299999999999756,0.798424160141132,0.3502073704660803
45.049999999999606,0.8057027243092604,0.3340636523216639
45.259999999999565,0.8066969977051852,0.3295434112412273
46.0699999999994,0.8105320522323236,0.31953385584416016
46.209999999999376,0.8104440573646424,0.31780380923232143
47.0899999999992,0.809890946767789,0.3172650915178683
47.15999999999919,0.8094523800589789,0.3172222389724004
48.099999999999,0.8035630556835281,0.32897285558004635
48.109999999999,0.8035004032965553,0.32921772275463945
49.04999999999881,0.7922644102840206,0.35223523716638927
49.129999999998795,0.7913081555595497,0.3549657586194621
49.99999999999862,0.776106279226207,0.38466017942162894
50.14999999999859,0.7734852660652858,0.3906534395181257
50.95999999999843,0.7553364344732856,0.4230170440392084
51.15999999999839,0.7508552414876065,0.43149507014170485
51.939999999998236,0.7301914363077265,0.46455937194144087
52.16999999999819,0.7240982629854541,0.4746120947441364
52.90999999999804,0.7022847548903268,0.5069556376745482
53.17999999999799,0.6943257722069694,0.5182920233983042
53.899999999997846,0.6713318362602537,0.5485223853283198
54.17999999999779,0.6623897500587532,0.5596952305585158
54.88999999999765,0.6391900514357713,0.5880263738207987
55.18999999999759,0.6293873618767649,0.5990024449903102
55.88999999999745,0.6058808133701722,0.6246132777191706
56.17999999999739,0.5961423861317267,0.6342409916044235
56.88999999999725,0.572900868021395,0.6578122911165941
57.17999999999719,0.5634078535819635,0.6663177539874202
57.88999999999705,0.54072860856802,0.6871414734297874
58.159999999997,0.5321041069429991,0.6938317409793793
58.89999999999685,0.5105248729745216,0.7121680298190013
59.1499999999968,0.5032345912284144,0.7172506863970873
59.90999999999665,0.48349125485924976,0.7327019623944687
60.129999999996606,0.47777607854185994,0.736149683102298
60.91999999999645,0.4608064988694889,0.748530134734958
61.09999999999641,0.45694001236186005,0.7504794976140852
61.92999999999625,0.4440481190327356,0.7594682264456162
62.06999999999622,0.44187358280854594,0.7602819050231191
62.93999999999605,0.43449279624245196,0.7653383361833155
63.02999999999603,0.4337292665976836,0.765393022986684
63.949999999995846,0.433402591552476,0.7659520436433391
63.999999999995836,0.43338483747393214,0.7657361740901282
64.95999999999633,0.4409097389488948,0.7615914786684734
64.96999999999633,0.4410637305484171,0.7615483047578311
65.91999999999682,0.45569293250303927,0.7528604387535063
65.97999999999685,0.45698422123993154,0.7523117314269172
66.88999999999731,0.47656876708279805,0.7399560107507965
66.98999999999737,0.4791674376909048,0.7385982392479262
67.85999999999781,0.5017758719814331,0.7233611534136576
67.98999999999788,0.5054984284246791,0.7210843474843991
68.83999999999831,0.5298382205535949,0.703717059766608
68.9999999999984,0.5346124000602102,0.7004479232550239
69.81999999999881,0.5590800700316135,0.6816479974538018
69.9999999999989,0.5643962438860104,0.6775211844730457
70.80999999999932,0.5883190262307962,0.6577755689321937
70.99999999999942,0.5937092974122945,0.6531438813361914
71.79999999999983,0.6164051760712344,0.6331294829473578
71.99999999999993,0.621676315544894,0.6281258833501494
72.79000000000033,0.6424973164658493,0.6084050896623538
72.99000000000044,0.647218837736693,0.6034124836654435
73.79000000000084,0.6661049228200674,0.5843026797582822
73.98000000000094,0.6699964070882648,0.5797641013303314
74.79000000000136,0.6865864189684743,0.5618675701324302
74.96000000000144,0.6894610654565095,0.5581115080291669
75.79000000000187,0.7034961041922111,0.5423239561644485
75.95000000000195,0.7056020924374916,0.5392805726724546
76.80000000000238,0.7167901549905452,0.5260561507824036
76.93000000000245,0.7179847736224646,0.5240335921403958
77.8000000000029,0.7259795290822325,0.5143929756050029
77.90000000000295,0.7264911344948086,0.5132848587618543
78.81000000000341,0.7311467437492514,0.5078230374315102
78.88000000000345,0.7312177425171107,0.5074028973291761
79.82000000000393,0.7321711545426504,0.5069023670876891
79.85000000000394,0.7320819720520019,0.50688639271828
80.82000000000444,0.7291984048543672,0.5115766519247409
80.82000000000444,0.7291984048543672,0.5115766519247409
81.79000000000494,0.7227785606841397,0.5209910199319168
81.83000000000496,0.7225138248420685,0.5215477760008446
82.77000000000544,0.7130453345296389,0.5346315436206486
82.83000000000547,0.712440962807569,0.5356540351310781
83.75000000000594,0.7006442881113578,0.5513322382909988
83.84000000000599,0.6994902655867283,0.5530611698274208
84.73000000000644,0.6859950803824194,0.5701583816875953
84.8400000000065,0.6843271361436846,0.5723689567470346
85.72000000000695,0.6695068025281913,0.5900535572225497
85.84000000000701,0.6674858479442605,0.5925214483756955
86.70000000000745,0.652094030503509,0.6102080016399071
86.83000000000752,0.6497673604252558,0.6127666877214781
87.69000000000796,0.6343183603488286,0.6296933802611018
87.83000000000803,0.631803406848015,0.6322471720048966
88.69000000000847,0.6166715883030506,0.6479347498596356
88.82000000000853,0.614384220383463,0.6500794247371058
89.68000000000897,0.6002016566794289,0.664267273926523
89.81000000000904,0.5980577807706795,0.6660969538542089
90.68000000000949,0.5852003766766178,0.6783417349087217
90.79000000000954,0.5835747278831157,0.6795971054088866
91.68000000001,0.5726223548727414,0.6897541940011308
91.78000000001005,0.5713917511637104,0.6906114903624896
92.68000000001051,0.5629000741222392,0.6983271576147182
92.76000000001055,0.5621452583852194,0.6987730357471025
93.68000000001102,0.5565177815481049,0.7039006342695212
93.74000000001105,0.5561507721891628,0.7040521504915476
94.68000000001153,0.5537448623966078,0.7064259046366266
94.72000000001155,0.553642483256499,0.7064101151543797
95.69000000001205,0.5546631561061689,0.7060272202098928
95.70000000001205,0.5546736785066809,0.7059946907225988
96.68000000001256,0.5590822085786119,0.7028068009677833
96.69000000001256,0.5591579137508517,0.7027742714804892
97.66000000001306,0.5665013154581076,0.6971098704852042
97.69000000001307,0.5668046655087683,0.6969346828255563
98.64000000001356,0.5764107504463609,0.6892598881186088
98.69000000001358,0.5770104446791972,0.6888559515550852
99.62000000001406,0.5881647574099509,0.6796186751917296
99.6900000000141,0.5890881934891956,0.6789233963256707
100.61000000001457,0.6012247819592688,0.668484674672595
100.6900000000146,0.6023252012090888,0.6675769597462404
101.60000000001507,0.6148424701757934,0.6563505232634225
101.68000000001511,0.6159446809513554,0.6553635837924054
102.59000000001558,0.6284823285233726,0.643877326409484
102.68000000001562,0.6296730262491053,0.6427413229320523
103.58000000001608,0.6415800035064322,0.6314764850823227
103.67000000001613,0.6426730981634048,0.6303500012973497
104.57000000001659,0.6536040447331306,0.6196583926288588
104.66000000001664,0.654556639117595,0.6185892317620096
105.5700000000171,0.6641884267827353,0.6088248161397979
105.65000000001714,0.6648931522002295,0.6079664059752078
106.56000000001761,0.6729094038242263,0.5995956935325913
106.63000000001765,0.6733929332257025,0.5989517925754669
107.56000000001812,0.6798169667024587,0.5923048207065503
107.62000000001815,0.6801037289357043,0.5918759838117816
108.56000000001863,0.6845963372565506,0.5871208364393043
108.60000000001865,0.6846999707550016,0.5869184897426032
109.56000000001914,0.6871871747178238,0.584432374286244
109.59000000001916,0.6872004976436393,0.5843546831782326
110.56000000001966,0.6876312722450107,0.5841648330216952
110.57000000001966,0.6876148186988849,0.5841628758035866
111.56000000002017,0.6859859176324319,0.5862480902939913
111.56000000002017,0.6859859176324319,0.5862480902939913
112.54000000002067,0.6824801470511634,0.590559094364808
112.56000000002068,0.6824086007127702,0.5906822881436677
113.52000000002117,0.6773330780689099,0.5965955895289289
113.55000000002119,0.6771744679862892,0.5968242564470068
114.51000000002168,0.6709148259763021,0.6041415978254986
114.5500000000217,0.6706540075592194,0.6044852604021443
115.50000000002218,0.6633664106676758,0.6126472465974797
115.55000000002221,0.6629828529365419,0.6131065359055097
116.49000000002269,0.6550284009943134,0.6217411748964742
116.54000000002272,0.6546052918484502,0.6222110990193873
117.4800000000232,0.6463604497967415,0.6310456725301538
117.54000000002323,0.6458341832828026,0.631597031271375
118.4700000000237,0.6377454359760251,0.6401430917603056
118.53000000002373,0.6372235813110716,0.6406582621090978
119.46000000002421,0.6294919938608391,0.6486434025153757
119.52000000002424,0.6289931817672758,0.6490963361390244
120.45000000002472,0.6219844567103,0.6561168073055799
120.51000000002475,0.6215322809001725,0.6565013241903518
121.45000000002523,0.6154428410061794,0.6625254220517766
121.50000000002525,0.6151189346288394,0.6627753480932111
122.44000000002573,0.6102072987201552,0.6674739576721824
122.48000000002575,0.609998292936807,0.667619972803961
123.44000000002625,0.6065219859668337,0.6711243359666458
123.47000000002626,0.6064133513740221,0.6711864458097896
124.44000000002676,0.6043501013718875,0.673194664071442
124.46000000002677,0.6043075601347302,0.6732058292359502
125.43000000002726,0.6037884478912547,0.6737473397145965
125.44000000002727,0.6037830962186416,0.6737394981518886
126.43000000002777,0.6049334755224358,0.6729631834438069
126.43000000002777,0.6049334755224358,0.6729631834438069
127.42000000002828,0.607475221977747,0.6707683600099167
127.43000000002829,0.6075137238970179,0.670746190076241
128.4000000000282,0.6112484100662835,0.6673751781311598
128.42000000002818,0.6113471544096623,0.6673056727302302
129.3900000000273,0.6161362550635301,0.6630808760670188
129.42000000002727,0.6163052102695596,0.6629502122526927
130.3800000000264,0.6217117768625053,0.6579055346625815
130.41000000002637,0.6218938484618407,0.6577478884878906
131.3700000000255,0.6277201396405724,0.6523701021842006
131.41000000002546,0.6279683081095717,0.6521460277548802
132.3600000000246,0.6338623092483056,0.6465656617826567
132.40000000002456,0.6341051190256599,0.646330699004879
133.3500000000237,0.6398718512378281,0.6406986727512798
133.39000000002366,0.6400989738149834,0.6404615348037598
134.3500000000228,0.6455499156667093,0.6350106440509239
134.38000000002276,0.6457089329236677,0.6348403037148977
135.3400000000219,0.6507974851463403,0.6299282249123478
135.38000000002185,0.6509791159066939,0.6297235549622415
136.330000000021,0.6552928464650916,0.6254384064523238
136.37000000002095,0.6554358260630168,0.625257979146643
137.33000000002008,0.6588673364132209,0.6217162661214034
137.35000000002006,0.6589225175397457,0.6216424804333776
138.32000000001918,0.6615988021762012,0.6190438003352383
138.34000000001916,0.6616307980123751,0.618990219302287
139.32000000001827,0.6631985939849037,0.6173713825332119
139.33000000001826,0.6632060120980193,0.6173548637906702
140.31000000001737,0.6639329871833561,0.6167482339955908
140.32000000001736,0.6639290996565537,0.6167420438956409
141.31000000001646,0.6635442345031031,0.6171987527022422
141.31000000001646,0.6635442345031031,0.6171987527022422
142.30000000001556,0.6623233907672339,0.6186292377654142
142.30000000001556,0.6623233907672339,0.6186292377654142
143.28000000001467,0.6601791870262198,0.6209252826664362
143.30000000001465,0.660135427766199,0.6209872652153383
144.27000000001377,0.6574349479342574,0.62399341883709
144.29000000001375,0.6573792679377225,0.6240659590276083
145.26000000001287,0.6540025987786997,0.627584158267744
145.28000000001285,0.6539329767341837,0.627663896617434
146.25000000001197,0.6503269635261298,0.6315312065773996
146.28000000001194,0.6502154373444375,0.6316552629244802
147.24000000001107,0.6464186617272822,0.63562506603106
147.27000000001104,0.6463000124892462,0.6357482979562492
148.24000000001016,0.6423539813646821,0.6397327968707056
148.26000000001014,0.6422726198981963,0.6398136197299109
149.23000000000926,0.6384317503555219,0.6437335284013667
149.25000000000924,0.6383525571690751,0.643807905664624
150.22000000000835,0.6348652852555801,0.6474152029326055
150.25000000000833,0.6347574314850596,0.6475101157514963
151.21000000000745,0.6317121877477303,0.6505473259560051
151.24000000000743,0.6316170238809388,0.6506248800540471
152.21000000000654,0.6290902114495058,0.6531324625574049
152.23000000000653,0.6290381122241154,0.6531730664483619
153.20000000000564,0.6271273173156277,0.6551423551597797
153.22000000000563,0.627087919482463,0.6551664510901165
154.19000000000474,0.6258591279862247,0.6563351037114532
154.21000000000473,0.6258337920790857,0.6563471969631764
155.19000000000383,0.6253052522004796,0.656939766297614
155.20000000000383,0.6252998589364123,0.656937949516255
156.18000000000293,0.6255061467053744,0.6567599049430738
156.18000000000293,0.6255061467053744,0.6567599049430738
157.17000000000203,0.6263903114231432,0.6559540646406103
157.18000000000202,0.626404982525265,0.6559459248395754
158.16000000000113,0.6278427505332113,0.6546564258928002
158.17000000000112,0.6278622607430722,0.654643267740282
159.15000000000023,0.6297742613094361,0.6527596674767541
159.16000000000022,0.6297976567533434,0.6527404470659017
160.13999999999933,0.6320904102562565,0.6505957568101252
160.15999999999931,0.6321421216470909,0.6505519876212317
161.12999999999843,0.6346501241025673,0.6481581022469268
161.1499999999984,0.6347047594212015,0.648108743785601
162.12999999999752,0.6373818900342774,0.6454491875855889
162.1399999999975,0.6374101962274465,0.6454220492570173
163.11999999999662,0.6401842031580274,0.6427283345362769
163.1399999999966,0.6402391458291372,0.642673360766466
164.10999999999572,0.6429038653779606,0.6401352123533872
164.1299999999957,0.6429547103975674,0.6400828793964164
165.09999999999482,0.6454206938484955,0.6376957199767508
165.1199999999948,0.645463750766956,0.637646500194902
166.08999999999392,0.6475520113122885,0.6355457114136741
166.1099999999939,0.6475874124758879,0.6355023961810715
167.089999999993,0.6493220694922586,0.6337718474707382
167.099999999993,0.6493363527109364,0.6337541888104287
168.0799999999921,0.6507361081413584,0.6323788136521014
168.0899999999921,0.6507450576673828,0.6323647792117102
169.0699999999912,0.6516221112177712,0.6314220417616833
169.0799999999912,0.6516265683577247,0.6314124219917849
170.0699999999903,0.65206782521311,0.6309315861090401
170.0699999999903,0.65206782521311,0.6309315861090401
171.0599999999894,0.6521638826515533,0.6308998091257187
171.0599999999894,0.6521638826515533,0.6308998091257187
172.0499999999885,0.6517238307507908,0.631307207089052
172.0499999999885,0.6517238307507908,0.631307207089052
173.0399999999876,0.650918123191944,0.632128355065811
173.0499999999876,0.6509099847317537,0.6321400549159463
174.0299999999867,0.6498511323232522,0.6332866402291965
174.0399999999867,0.649840327706839,0.6333011695864946
175.0199999999858,0.6484049541527239,0.6347250466017086
175.0299999999858,0.6483903074838044,0.6347416745676168
176.0199999999849,0.6467072573153065,0.6363878431925213
176.02999999998488,0.646690256808554,0.6364065989058051
177.009999999984,0.6449960174651539,0.6382446588076235
177.01999999998398,0.6449787293085886,0.6382638188847178
177.9999999999831,0.6432098705557175,0.6401415064399708
178.00999999998308,0.6431918209766067,0.6401604289051794
178.9899999999822,0.6413600942581106,0.6420148304956196
178.99999999998218,0.6413414031691463,0.6420330279838443
179.9799999999813,0.6395551930880002,0.6438163818298608
179.98999999998128,0.6395369664545191,0.6438322333293701
180.9699999999804,0.6379089554759217,0.6453856802812815
180.97999999998038,0.6378923431189972,0.6453991116398469
181.96999999997948,0.6365742289603242,0.6467288161378202
181.97999999997947,0.6365609146758932,0.6467403058705908
182.95999999997858,0.6355258497080032,0.6478662996821155
182.96999999997857,0.6355152878205758,0.6478743704378506
183.94999999997768,0.6347783710605341,0.6486653044998817
183.95999999997767,0.6347708515017582,0.6486690640245615
184.93999999997678,0.6343731923396431,0.6490374974431872
184.94999999997677,0.6343691345930909,0.6490384185716108
185.93999999997587,0.634330745381693,0.6491296102855463
185.93999999997587,0.634330745381693,0.6491296102855463
186.92999999997497,0.6346250830103475,0.6489189152057744
186.92999999997497,0.6346250830103475,0.6489189152057744
187.91999999997407,0.6352393984137955,0.6483006394786405
187.91999999997407,0.6352393984137955,0.6483006394786405
188.90999999997317,0.6360691473984271,0.6474219008896027
188.91999999997316,0.6360792524617557,0.6474130247422387
189.89999999997227,0.6370695486679449,0.646477944231298
189.90999999997226,0.6370807358591395,0.6464684025934313
190.88999999997137,0.6381770805962024,0.6453933464819026
190.89999999997136,0.6381889948184896,0.6453823765215808
191.87999999997047,0.6393565886026282,0.6441521912677453
191.88999999997046,0.639369740490319,0.6441396383569918
192.87999999996956,0.6406717773717064,0.6428277301411716
192.87999999996956,0.6406717773717064,0.6428277301411716
193.86999999996866,0.6419772949119477,0.6416282665750072
193.87999999996865,0.6419897383312633,0.6416161507814097
194.85999999996776,0.6432091934241934,0.64047077178086
194.86999999996775,0.6432195412899041,0.6404590842400381
195.84999999996685,0.6442336321295603,0.639439285361755
195.85999999996685,0.6442419983290971,0.6394288792507521
196.83999999996595,0.645061885883705,0.6385221911247775
196.84999999996595,0.6450695005196754,0.6385129392051248
197.83999999996504,0.6458233494807434,0.6377579189468907
197.83999999996504,0.6458233494807434,0.6377579189468907
198.82999999996414,0.6464108767071987,0.6371828759285231
198.82999999996414,0.6464108767071987,0.6371828759285231
199.81999999996324,0.6467013874391785,0.6368354030601118
199.82999999996323,0.6467016036046582,0.6368318932331581
200.80999999996234,0.6467227878216725,0.6367896548961899
200.81999999996233,0.6467218512835269,0.6367892238927514
201.80999999996143,0.6466291340071157,0.6369698043389118
201.80999999996143,0.6466291340071157,0.6369698043389118
202.79999999996053,0.6463323202405752,0.6373464102103247
202.79999999996053,0.6463323202405752,0.6373464102103247
203.78999999995963,0.6457612766513305,0.6379151416382487
203.78999999995963,0.6457612766513305,0.6379151416382487
204.77999999995873,0.6449838595016216,0.6386673755808847
204.77999999995873,0.6449838595016216,0.6386673755808847
205.76999999995783,0.6442055897896252,0.6394695083082254
205.77999999995782,0.644197728479403,0.6394778148755113
206.75999999995693,0.6433966912251879,0.640291858469525
206.76999999995692,0.6433885173756553,0.6402999646442006
207.75999999995602,0.6425735880268779,0.6411024759370848
207.75999999995602,0.6425735880268779,0.6411024759370848
208.74999999995512,0.6417118800513786,0.641979264626413
208.74999999995512,0.6417118800513786,0.641979264626413
209.73999999995422,0.6408609807947572,0.6428256133926143
209.73999999995422,0.6408609807947572,0.6428256133926143
210.72999999995332,0.640129653095885,0.6436045261131481
210.7399999999533,0.6401222659474115,0.6436105791253747
211.71999999995242,0.6395264283996642,0.6442037743235807
211.7299999999524,0.6395203484246872,0.644208010986771
212.7199999999515,0.6390721372692509,0.6446274406426231
212.7199999999515,0.6390721372692509,0.6446274406426231
213.7099999999506,0.63878540387287,0.6449984885294888
213.7099999999506,0.63878540387287,0.6449984885294888
214.6999999999497,0.6385772785398531,0.6452113514166328
214.6999999999497,0.6385772785398531,0.6452113514166328
215.6899999999488,0.6384944847573244,0.6452226887323467
215.6899999999488,0.6384944847573244,0.6452226887323467
216.6799999999479,0.6385618948118363,0.6450643241578886
216.6799999999479,0.6385618948118363,0.6450643241578886
217.679999999947,0.6388063022599324,0.6448622454778203
217.679999999947,0.6388063022599324,0.6448622454778203
218.6699999999461,0.6391930240032463,0.6445628591608382
218.6699999999461,0.6391930240032463,0.6445628591608382
219.6599999999452,0.6396583556486198,0.6441574952393369
219.6599999999452,0.6396583556486198,0.6441574952393369
220.6499999999443,0.6402048354289522,0.6435952417684601
220.6499999999443,0.6402048354289522,0.6435952417684601
221.6399999999434,0.6407520719023984,0.6429754749071629
221.6499999999434,0.6407574799928019,0.6429692146358367
222.6299999999425,0.6412874728523488,0.6424546958849039
222.6399999999425,0.6412925839447752,0.6424494456935679
223.6299999999416,0.6417985820949934,0.6419413399990757
223.6299999999416,0.6417985820949934,0.6419413399990757
224.6199999999407,0.6423468341924553,0.6414689897092668
224.6199999999407,0.6423468341924553,0.6414689897092668
225.6099999999398,0.6428447736807714,0.6409707079899087
225.6099999999398,0.6428447736807714,0.6409707079899087
226.5999999999389,0.6433090216787556,0.6404851589093152
226.5999999999389,0.6433090216787556,0.6404851589093152
227.589999999938,0.6436392199267966,0.6401070166964486
227.59999999993798,0.6436412681281357,0.6401031970781368
228.58999999993708,0.6438440400607016,0.6398829162675226
228.58999999993708,0.6438440400607016,0.6398829162675226
229.57999999993618,0.6440513948531038,0.6397661336849149
229.57999999993618,0.6440513948531038,0.6397661336849149
230.56999999993528,0.6441307047511546,0.6397499022192423
230.56999999993528,0.6441307047511546,0.6397499022192423
231.55999999993438,0.6440376091236615,0.6397745069019982
231.55999999993438,0.6440376091236615,0.6397745069019982
232.54999999993348,0.6438422352244783,0.639883076627352
232.54999999993348,0.6438422352244783,0.639883076627352
233.53999999993258,0.6436189781064036,0.6400602549848781
233.54999999993257,0.6436167229839987,0.6400633918024629
234.53999999993167,0.6433907254453156,0.6403739367433583
234.53999999993167,0.6433907254453156,0.6403739367433583
235.52999999993077,0.6431069708717967,0.6407295395027025
235.52999999993077,0.6431069708717967,0.6407295395027025
236.51999999992987,0.6427025868723099,0.6411276966684981
236.51999999992987,0.6427025868723099,0.6411276966684981
237.50999999992897,0.6422527938440671,0.6414979492828915
237.50999999992897,0.6422527938440671,0.6414979492828915
238.49999999992806,0.6418707432427991,0.6418392380650183
238.50999999992806,0.6418668841458167,0.6418423367763143
239.49999999992716,0.6415657179653028,0.6421491091946141
239.49999999992716,0.6415657179653028,0.6421491091946141
240.48999999992625,0.6412977410343503,0.6425027191788566
240.48999999992625,0.6412977410343503,0.6425027191788566
241.47999999992535,0.6409899898156445,0.6428164302523703
241.47999999992535,0.6409899898156445,0.6428164302523703
242.46999999992445,0.6406761179369588,0.6431146261702787
242.46999999992445,0.6406761179369588,0.6431146261702787
243.45999999992355,0.6404009333735161,0.6433031942778298
243.45999999992355,0.6404009333735161,0.6433031942778298
244.44999999992265,0.6402828844444732,0.6433944791391268
244.45999999992264,0.6402816920310486,0.643395665639964
245.44999999992174,0.6402579530912942,0.643513129222837
245.44999999992174,0.6402579530912942,0.643513129222837
246.43999999992084,0.6403025751613163,0.6435391962919698
246.43999999992084,0.6403025751613163,0.6435391962919698
247.42999999991994,0.6404081479192002,0.643478100168022
247.42999999991994,0.6404081479192002,0.643478100168022
248.41999999991904,0.6405140609666867,0.6432911135447298
248.41999999991904,0.6405140609666867,0.6432911135447298
249.40999999991814,0.6406618596899422,0.6430487374275111
249.41999999991813,0.6406640540012339,0.6430462891839028
250.40999999991723,0.6408812908191265,0.6428763880653594
250.40999999991723,0.6408812908191265,0.6428763880653594
251.39999999991633,0.6411731346326519,0.6426674612402001
251.39999999991633,0.6411731346326519,0.6426674612402001
252.38999999991543,0.6414630867194858,0.6424341441605339
252.38999999991543,0.6414630867194858,0.6424341441605339
253.37999999991453,0.6417690004905972,0.6421091540824754
253.37999999991453,0.6417690004905972,0.6421091540824754
254.36999999991363,0.6420285962517744,0.6417595943278075
254.36999999991363,0.6420285962517744,0.6417595943278075
255.35999999991273,0.6422453498900907,0.6415164850237697
255.36999999991272,0.6422478179307435,0.641514029374234
256.35999999991185,0.6424921539553571,0.6413296776273
256.35999999991185,0.6424921539553571,0.6413296776273
257.34999999991095,0.6427124083924197,0.6411804744927364
257.34999999991095,0.6427124083924197,0.6411804744927364
258.33999999991005,0.642897236996468,0.6409880373858969
258.33999999991005,0.642897236996468,0.6409880373858969
259.32999999990915,0.6429939972194234,0.6408107579630821
259.32999999990915,0.6429939972194234,0.6408107579630821
260.31999999990825,0.6430188413666208,0.6406880156555729
260.31999999990825,0.6430188413666208,0.6406880156555729
261.31999999990734,0.6430498323196205,0.6407146414847606
261.31999999990734,0.6430498323196205,0.6407146414847606
262.30999999990644,0.6430597431807221,0.6407875906010226
262.30999999990644,0.6430597431807221,0.6407875906010226
263.29999999990554,0.6430066784077547,0.6408968800240444
263.29999999990554,0.6430066784077547,0.6408968800240444
264.28999999990464,0.6428478997852624,0.640982451165587
264.28999999990464,0.6428478997852624,0.640982451165587
265.27999999990374,0.6426485825736322,0.64109106559457
265.27999999990374,0.6426485825736322,0.64109106559457
266.2799999999028,0.6424875732276137,0.6412195947837271
266.2799999999028,0.6424875732276137,0.6412195947837271
267.2699999999019,0.6423512532873142,0.6414508838171497
267.2699999999019,0.6423512532873142,0.6414508838171497
268.259999999901,0.6421977882257174,0.641672434872399
268.259999999901,0.6421977882257174,0.641672434872399
269.2499999999001,0.6419541124201534,0.6419061161523915
