45.19999999999958,0.7196903451919738,0.5091956647860221
45.909999999999435,0.7189047486939866,0.5108869950326327
46.219999999999374,0.7186006338850994,0.5116254631684768
46.93999999999923,0.7178943027160715,0.5133227403262696
47.23999999999917,0.7175392071204593,0.5140299391420166
47.969999999999025,0.7166751411711365,0.5157901558176693
48.24999999999897,0.7163680356020571,0.5164653074192895
49.00999999999882,0.7155344633431271,0.5183766172688231
49.26999999999877,0.7152080817012928,0.5190304864278741
50.039999999998614,0.7142414899158603,0.5209694153256726
50.289999999998564,0.7139219297401801,0.5215989376950877
51.07999999999841,0.7129121195850306,0.5235957490338675
51.30999999999836,0.7126168969320966,0.5241770991704744
52.1099999999982,0.7115900355305872,0.5262693327102548
52.31999999999816,0.7112850635297354,0.5268185440144472
53.139999999998,0.7100942204787903,0.5290515479415668
53.33999999999796,0.7098098964030478,0.5295961830457424
54.17999999999779,0.7086157352849292,0.5319003887414757
54.359999999997754,0.7083494068654748,0.5323941471048471
55.209999999997585,0.7070917448847172,0.5347463857175442
55.37999999999755,0.7068145480370223,0.5352168334400836
56.23999999999738,0.7054122581016246,0.5376255212965096
56.39999999999735,0.7051487850643554,0.5380736492697982
57.27999999999717,0.7036996833593749,0.5406826011003832
57.40999999999715,0.7034851369880581,0.5410680144389923
58.30999999999697,0.701999815955865,0.5437560619534993
58.429999999996944,0.7017914214751819,0.544114468288767
59.33999999999676,0.7002110966633349,0.5468540121026825
59.44999999999674,0.7000069920115292,0.5471851657505183
60.36999999999656,0.6982999349236994,0.5499808789365416
60.46999999999654,0.6981082808008816,0.5502847608045877
61.39999999999635,0.6963258974586771,0.5531359669007232
61.489999999996336,0.6961582218954422,0.553411890071317
62.43999999999615,0.6943883131724069,0.5563469786183444
62.50999999999613,0.6942540617717239,0.556563248300757
63.46999999999594,0.692412899705214,0.5595480661178228
63.52999999999593,0.6922951804413726,0.5597346172313895
64.49999999999609,0.6903920523426018,0.5627647366133705
64.54999999999612,0.6902922279456635,0.5629209283340912
65.52999999999662,0.688335669765673,0.5659910206591934
65.56999999999664,0.6882528733141671,0.5661163305500139
66.55999999999715,0.6862036611393956,0.5692241417196598
66.58999999999716,0.6861409564459543,0.5693183178157096
67.58999999999767,0.684050799997914,0.5724590244384333
67.60999999999768,0.6840087277701841,0.5725218385708878
68.6199999999982,0.6818840802698223,0.5756871093739577
68.6299999999982,0.6818629656390353,0.5757184486888396
69.64999999999873,0.6797092732987514,0.5788992280262882
69.64999999999873,0.6797092732987514,0.5788992280262882
70.66999999999925,0.6775521424484199,0.5820548526987823
70.67999999999925,0.67753099410675,0.5820854490469347
71.68999999999977,0.6753950787412423,0.5851756802103222
71.70999999999978,0.6753527833874698,0.5852359968647287
72.71000000000029,0.6732405478311417,0.5882518295850584
72.74000000000031,0.6731771807644519,0.588340644018045
73.74000000000082,0.671069052231521,0.5913011251175969
73.77000000000083,0.6710058083755331,0.5913902349499172
74.76000000000134,0.6689278510242999,0.5943308594164864
74.80000000000136,0.6688438931515227,0.5944467862026356
75.78000000000186,0.6667982237950582,0.5972869924632882
75.83000000000189,0.6666938529095243,0.5974276865451328
76.80000000000238,0.664722114825327,0.6001571517329174
76.86000000000242,0.6646001516448612,0.6003213894710857
77.83000000000291,0.6626360124109854,0.6029765662381407
77.89000000000294,0.6625145192624983,0.6031405912594248
78.85000000000343,0.6605799222144167,0.6057649915999683
78.92000000000347,0.6604388578463275,0.6059480141296547
79.87000000000396,0.6585846145497191,0.608431891318255
79.94000000000399,0.6584479860962849,0.6086088975371727
80.90000000000448,0.6566293047746113,0.6110364113966144
80.97000000000452,0.656496692594906,0.6112125627815308
81.920000000005,0.6547054857076166,0.6136031887196834
82.00000000000504,0.6545546472328975,0.6137924702514482
82.94000000000553,0.6528286842342765,0.6160165282496846
83.03000000000557,0.6526634324578129,0.6162266787698338
83.97000000000605,0.6509334335598864,0.6184215842025046
84.0500000000061,0.6507861996111268,0.618599191226501
84.99000000000657,0.6492036693062427,0.6206860737584595
85.08000000000662,0.6490521504472645,0.620879305828193
86.0200000000071,0.6474688486671817,0.6228975074454085
86.11000000000715,0.6473172559435566,0.6230829092929466
87.04000000000762,0.645785815476987,0.6249987283841743
87.14000000000767,0.6456211444590764,0.6251971742545503
88.07000000000815,0.6441536507403013,0.6270427208490487
88.1600000000082,0.6440116352191295,0.6272115044984088
89.09000000000867,0.6426233862227784,0.6289556022084637
89.19000000000872,0.6424741121371491,0.6291399502589355
90.1200000000092,0.6411089425333661,0.6308543871283236
90.22000000000925,0.6409621501028517,0.6310220012205968
91.15000000000973,0.639658378718389,0.6325808122787374
91.24000000000977,0.6395322072940862,0.6327349214750648
92.17000000001025,0.63830352795352,0.6343273831704489
92.2700000000103,0.6381714118953946,0.6344836105071355
93.20000000001077,0.636949929368188,0.6359365247383221
93.30000000001083,0.6368185871609613,0.6360862398292919
94.2200000000113,0.6357255647073833,0.637463618666215
94.32000000001135,0.6356067579189508,0.6376053668414972
95.25000000001182,0.6345131218071487,0.6389236248716206
95.35000000001187,0.6343955265263097,0.6390530922779212
96.28000000001235,0.6333423064147384,0.6402571391565165
96.3700000000124,0.6332403818878121,0.6403734565540314
97.30000000001287,0.632311124381052,0.6415754029950195
97.40000000001292,0.6322112042190348,0.6416926698846266
98.3300000000134,0.6312691264694521,0.6427832519579735
98.43000000001345,0.6311678277867013,0.6428897853072187
99.36000000001393,0.6303606338437163,0.6438805454552
99.45000000001397,0.6302825183008467,0.6439761040406576
100.38000000001445,0.6294809278605573,0.6449635427570538
100.4800000000145,0.629394735340096,0.645059339107775
101.41000000001497,0.6286796023467814,0.6459502451694825
101.50000000001502,0.6286103959280736,0.6460282278068599
102.4400000000155,0.6279327156404377,0.6468427131305784
102.53000000001555,0.627867831357579,0.6469158335376212
103.46000000001602,0.6272494186248663,0.6476714110770636
103.55000000001607,0.6271895722313778,0.6477410995258736
104.49000000001655,0.6265979331869274,0.648468956657889
104.5800000000166,0.6265412868954374,0.6485315731311675
105.52000000001708,0.6260040461408201,0.649185567407633
105.60000000001712,0.6259583235234057,0.6492318757892804
106.5500000000176,0.6254788219871339,0.6497817878213432
106.63000000001765,0.6254384429103952,0.649830777523287
107.57000000001813,0.624992621386858,0.6504064065211258
107.65000000001817,0.6249546791295356,0.6504471046370066
108.60000000001865,0.6245882114591889,0.6509303947630912
108.6800000000187,0.6245573510237913,0.6509661470799142
109.63000000001918,0.6242016133185285,0.6513907058421864
109.70000000001922,0.6241754010665618,0.6514156577919171
110.6500000000197,0.6239065638749297,0.6517542913954049
110.73000000001974,0.6238839249535291,0.6517855546532679
111.68000000002023,0.6236202955380928,0.6521568058403923
111.75000000002026,0.6236008702127449,0.6521771057127669
112.71000000002076,0.6234231435736493,0.6524555039624771
112.78000000002079,0.6234101843395485,0.6524723282629477
113.74000000002128,0.6232348059514491,0.6527030615265438
113.80000000002131,0.6232238448021928,0.6527122705926882
114.7600000000218,0.6231260183037531,0.6528596156509996
114.83000000002184,0.6231188851215752,0.6528737122322088
115.79000000002233,0.6230278586999816,0.6530670367745077
115.85000000002236,0.6230221695486319,0.6530737017955426
116.82000000002286,0.623000659098216,0.6531814529689404
116.88000000002289,0.6229993285548914,0.653185685288429
117.85000000002339,0.6229880086523045,0.6532541077868299
117.90000000002341,0.6229874251521712,0.6532535016972238
118.88000000002391,0.6230313961698114,0.6532416223409456
118.93000000002394,0.6230336395890788,0.6532434361506818
119.90000000002443,0.6230939227130166,0.6532786240595642
119.95000000002446,0.6230970300905392,0.6532769459728263
120.93000000002496,0.6232047582299564,0.6532440554727618
120.98000000002499,0.6232102545636001,0.653240696716985
121.96000000002549,0.6233377031015562,0.653174865103761
122.00000000002551,0.6233429050826973,0.65316915254333
122.99000000002601,0.6235054607314988,0.653027766672664
123.03000000002604,0.6235120286365009,0.6530238204216375
124.01000000002654,0.6236956354138858,0.6529271372714888
124.05000000002656,0.6237031295680648,0.6529211688769245
125.04000000002706,0.6239187764695221,0.6527734511114592
125.08000000002708,0.6239274894756416,0.6527663498402572
126.07000000002759,0.624163546101262,0.6525905933780061
126.1000000000276,0.6241706993323414,0.6525831549215569
127.10000000002812,0.6244330302512715,0.6523352063732527
127.13000000002813,0.6244409001788395,0.652329371380658
128.12000000002845,0.6247165092586219,0.6521368166250341
128.15000000002843,0.6247248610489182,0.6521295794206863
129.15000000002752,0.6250321189526811,0.6518883392757585
129.1800000000275,0.6250413366897939,0.6518803727728663
130.18000000002658,0.6253537503546968,0.6516148226764573
130.20000000002656,0.6253599986279949,0.6516081745048846
131.21000000002564,0.6257078943560035,0.6512724418404667
131.23000000002563,0.6257147833803205,0.6512674081936857
132.23000000002472,0.6260500295859703,0.6510157258546316
132.2500000000247,0.6260567345100834,0.6510094251938465
133.26000000002378,0.6264434116818678,0.6506912418241977
133.28000000002376,0.6264510686555665,0.6506845153919738
134.29000000002284,0.6268074202258243,0.6503448305646659
134.30000000002283,0.6268109484591932,0.6503411663364387
135.31000000002192,0.6272297399658343,0.6499710792854996
135.3300000000219,0.6272380328669559,0.649964899616599
136.34000000002098,0.6276011139767256,0.6496528263371206
136.35000000002097,0.6276047088391985,0.6496490695949679
137.37000000002004,0.6280618605183393,0.6492658818954004
137.38000000002003,0.6280663423975466,0.649261935168374
138.4000000000191,0.628435407548622,0.6488593690116874
138.4000000000191,0.628435407548622,0.6488593690116874
139.42000000001818,0.6289209837016793,0.6484895344861915
139.43000000001817,0.6289257442521994,0.6484859202688892
140.45000000001724,0.6293136032659649,0.6481172701040548
140.46000000001723,0.6293174058053155,0.6481134197749897
141.4800000000163,0.6298044270389231,0.6477206862103412
141.4800000000163,0.6298044270389231,0.6477206862103412
142.50000000001538,0.6302160491194385,0.6472949524289972
142.51000000001537,0.6302200846300318,0.6472914886174082
143.53000000001444,0.6306883759410344,0.6469381798353179
143.53000000001444,0.6306883759410344,0.6469381798353179
144.5600000000135,0.6311277021776047,0.64655341783425
144.5600000000135,0.6311277021776047,0.64655341783425
145.58000000001257,0.6315689468966356,0.6460998428090647
145.58000000001257,0.6315689468966356,0.6460998428090647
146.61000000001164,0.6319891121943376,0.6457615250817738
146.61000000001164,0.6319891121943376,0.6457615250817738
147.6300000000107,0.6323843300915328,0.6453573644589662
147.6400000000107,0.6323887502503307,0.645353402099919
148.66000000000977,0.6328396064477129,0.6449274667214681
148.67000000000976,0.6328431643791675,0.6449232908844243
149.69000000000884,0.633206073387541,0.6445732075120153
149.69000000000884,0.633206073387541,0.6445732075120153
150.7100000000079,0.6336693116722506,0.6441934344341763
150.7200000000079,0.633673156055701,0.6441897111687073
151.74000000000697,0.634065283167636,0.6437834863521713
151.75000000000696,0.6340692886159771,0.6437795037559307
152.76000000000604,0.6344738388984354,0.6434377758162155
152.77000000000604,0.6344775483210662,0.6434343923712679
153.7900000000051,0.6348559094293977,0.6430768326768433
153.8000000000051,0.6348591929592428,0.6430733271896432
154.81000000000418,0.6351908294735873,0.6426923195529795
154.83000000000416,0.6351989167930702,0.6426847748473029
155.84000000000324,0.6356073264269508,0.6423704039482413
155.85000000000323,0.6356105912996977,0.6423672913650823
156.8700000000023,0.6359436083198724,0.6420309197016205
156.8800000000023,0.6359472836497181,0.642027621940214
157.89000000000138,0.6363184919641252,0.6416636155488239
157.91000000000136,0.6363248053092861,0.6416564075014697
158.92000000000044,0.6366436292399169,0.6413795422559652
158.93000000000043,0.6366464035648312,0.6413768010159107
159.93999999999951,0.6369266103811697,0.6410631196725392
159.9599999999995,0.636933731270333,0.6410569081607893
160.96999999999858,0.63729333617308,0.6407118481894569
160.98999999999856,0.6372989676429434,0.6407050153187376
161.99999999999764,0.63758335687104,0.6404744543063401
162.00999999999763,0.6375863542073296,0.6404721715240392
163.0199999999967,0.6378890851725793,0.6402120174658215
163.0399999999967,0.637894510159073,0.6402068659003122
164.04999999999578,0.6381684719770055,0.639918672838636
164.05999999999577,0.638170533123923,0.6399158194419857
165.07999999999484,0.6383807701095083,0.6397021455887983
165.08999999999483,0.638383812114678,0.6397000507471003
166.0999999999939,0.6386910546368153,0.6394471403459294
166.1199999999939,0.6386958678294037,0.6394421322191736
167.12999999999298,0.6389389340551184,0.6392238768343438
167.13999999999297,0.6389410505319625,0.6392217158899396
168.14999999999205,0.6391548146932173,0.6390096115484859
168.16999999999203,0.6391596117998576,0.6390054114625165
169.1799999999911,0.6394018656851893,0.6387537098294888
169.1999999999911,0.6394053811369251,0.6387487256387357
170.20999999999017,0.6395829114495852,0.6385989362711472
170.21999999999016,0.6395850420418545,0.6385974532081018
171.22999999998925,0.6398002318610522,0.6384261906965081
171.24999999998923,0.6398036800721513,0.6384227993596449
172.2599999999883,0.6399778147326538,0.638229720672214
172.2699999999883,0.639978969584325,0.6382278090020413
173.28999999998737,0.6400967644547809,0.6380978087487598
173.29999999998736,0.640098810707128,0.6380965342364727
174.30999999998645,0.6403054821941843,0.6379201785344004
174.32999999998643,0.6403086255438627,0.6379166863422802
175.3399999999855,0.6404673647026314,0.6378028151088102
175.3499999999855,0.6404684137635186,0.637801687670855
176.35999999998458,0.640574368913122,0.6376591010038216
176.37999999998456,0.6405776596019395,0.6376562775054646
177.38999999998364,0.6407438393872231,0.6374838166462775
177.39999999998363,0.6407448995654696,0.6374821091130183
178.4199999999827,0.6408530377466043,0.637423114968248
178.4299999999827,0.6408540820920926,0.6374225365942796
179.43999999998178,0.6409595609864006,0.6373095300791619
179.45999999998176,0.6409617752520764,0.6373072923263873
180.46999999998084,0.6410735956687046,0.6372222158722598
180.47999999998083,0.6410741753040725,0.6372213735311298
181.4999999999799,0.6411332981116047,0.6371422238483553
181.5099999999799,0.6411342813721514,0.6371414478710732
182.51999999997898,0.6412335906873813,0.6370121845689524
182.53999999997896,0.6412349372316573,0.6370096248996034
183.54999999997804,0.6413029377175898,0.6370026767728686
183.55999999997803,0.6413031003782822,0.6370026079795346
184.5799999999771,0.6413196917689042,0.6369464387485775
184.5899999999771,0.6413205501849037,0.6369458880698426
185.59999999997618,0.6414072502008522,0.6368978750159782
185.60999999997617,0.6414075179306141,0.6368973996392072
186.62999999997524,0.6414348263663376,0.6368722309627012
186.63999999997523,0.6414346266877482,0.6368719842109707
187.6599999999743,0.6414142594716239,0.6367935302736385
187.6699999999743,0.6414150230089274,0.6367927611173901
188.67999999997338,0.6414921402765738,0.6368232774767556
188.68999999997337,0.6414920615124577,0.6368235796189275
189.70999999997244,0.6414840275726231,0.6368150556263432
189.71999999997243,0.6414835617979123,0.6368149720577885
190.7299999999715,0.6414365185521246,0.6368060082450628
190.7399999999715,0.6414370710072561,0.6368059194944418
191.75999999997057,0.6414934214306759,0.6368238042192459
191.76999999997057,0.6414934528717385,0.6368239795596851
192.78999999996964,0.6414966598601394,0.6367842752364624
192.79999999996963,0.6414963088322437,0.6367838859783915
193.8099999999687,0.6414608550147797,0.6368436626594707
193.8199999999687,0.6414610508897816,0.6368442545077982
194.83999999996777,0.6414810301399755,0.6368675908307299
194.84999999996776,0.6414807093568171,0.6368678196182096
195.86999999996684,0.6414479894746725,0.6368821616505174
195.86999999996684,0.6414479894746725,0.6368821616505174
196.8899999999659,0.64141918370903,0.6369260525091088
196.8999999999659,0.6414190708689415,0.636926482811644
197.91999999996497,0.6414075611799299,0.6369136466613852
197.92999999996496,0.6414069690971452,0.6369135208167749
198.94999999996404,0.6413465766530946,0.636995314447542
198.94999999996404,0.6413465766530946,0.636995314447542
199.9699999999631,0.6413247709271587,0.6370431548197236
199.9799999999631,0.6413243557571439,0.6370436238429803
200.99999999996217,0.6412820084156265,0.6370760594139334
200.99999999996217,0.6412820084156265,0.6370760594139334
202.02999999996123,0.6411936704272694,0.6371466332708341
202.02999999996123,0.6411936704272694,0.6371466332708341
203.0499999999603,0.6411796059103013,0.6371569458432507
203.0599999999603,0.6411789633016415,0.6371570469469018
204.07999999995937,0.6411134172183333,0.6372533824667495
204.07999999995937,0.6411134172183333,0.6372533824667495
205.10999999995843,0.6410013532185099,0.6373263472293826
205.10999999995843,0.6410013532185099,0.6373263472293826
206.1299999999575,0.6409926635074494,0.6373691082098486
206.1299999999575,0.6409926635074494,0.6373691082098486
207.15999999995657,0.6409444335708461,0.6374587416276474
207.15999999995657,0.6409444335708461,0.6374587416276474
208.17999999995564,0.640849385581633,0.6374856398552822
208.18999999995563,0.6408491574651942,0.6374859035633963
209.2099999999547,0.6408258895884469,0.6375826290536702
209.2099999999547,0.6408258895884469,0.6375826290536702
210.23999999995377,0.6407541469815181,0.6376273787071501
210.23999999995377,0.6407541469815181,0.6376273787071501
211.25999999995284,0.6406890978441143,0.6376451023792407
211.25999999995284,0.6406890978441143,0.6376451023792407
212.2899999999519,0.640644170633263,0.637756115521354
212.2899999999519,0.640644170633263,0.637756115521354
213.31999999995097,0.6405507837110058,0.6378052807865179
213.31999999995097,0.6405507837110058,0.6378052807865179
214.33999999995004,0.6405093080669725,0.637879791637208
214.33999999995004,0.6405093080669725,0.637879791637208
215.3699999999491,0.6404415112995255,0.6379466695109777
215.3699999999491,0.6404415112995255,0.6379466695109777
216.39999999994816,0.640328459772882,0.6379573996068579
216.39999999994816,0.640328459772882,0.6379573996068579
217.41999999994724,0.6403123622295416,0.6380777006923616
217.41999999994724,0.6403123622295416,0.6380777006923616
218.4499999999463,0.6402236495131459,0.6381482419264536
218.4499999999463,0.6402236495131459,0.6381482419264536
219.46999999994537,0.6401068189633927,0.6382053430844197
219.46999999994537,0.6401068189633927,0.6382053430844197
220.49999999994444,0.640093614914226,0.6382935168055809
220.49999999994444,0.640093614914226,0.6382935168055809
221.5299999999435,0.6400282399268449,0.6383224642943681
221.5299999999435,0.6400282399268449,0.6383224642943681
222.54999999994257,0.6399540061919984,0.6384195201379009
222.54999999994257,0.6399540061919984,0.6384195201379009
223.57999999994163,0.639916636649403,0.6384637614723917
223.57999999994163,0.639916636649403,0.6384637614723917
224.5999999999407,0.639831509320018,0.6384747423022401
224.6099999999407,0.6398306747383573,0.6384758009632748
225.62999999993977,0.6397968500647254,0.6385837843888134
225.62999999993977,0.6397968500647254,0.6385837843888134
226.65999999993883,0.6397364918999144,0.6386335269664669
226.65999999993883,0.6397364918999144,0.6386335269664669
227.6799999999379,0.6396282681286349,0.6386916643187447
227.6899999999379,0.6396272071112694,0.6386923124160123
228.70999999993697,0.6396257321951525,0.6387584183373113
228.70999999993697,0.6396257321951525,0.6387584183373113
229.73999999993603,0.6395853568801505,0.6387679200674999
229.73999999993603,0.6395853568801505,0.6387679200674999
230.7599999999351,0.6395120302617373,0.6388577500063661
230.7599999999351,0.6395120302617373,0.6388577500063661
231.78999999993417,0.6394994705129469,0.6388825898142456
231.78999999993417,0.6394994705129469,0.6388825898142456
232.80999999993324,0.6394366015641735,0.6388813015714377
232.81999999993323,0.6394359852019307,0.6388821794365183
233.8399999999323,0.6394098347253139,0.6389717216747326
233.8399999999323,0.6394098347253139,0.6389717216747326
234.86999999993137,0.6393712586970673,0.6390043754091413
234.86999999993137,0.6393712586970673,0.6390043754091413
235.88999999993044,0.6392826732411304,0.6390458691770927
235.89999999993043,0.6392818047562683,0.6390463600837234
236.9199999999295,0.6392926387820825,0.6390964325600533
236.9199999999295,0.6392926387820825,0.6390964325600533
237.94999999992856,0.6392708829349786,0.639090983355283
237.94999999992856,0.6392708829349786,0.639090983355283
238.96999999992764,0.6392125451058237,0.6391614560004696
238.96999999992764,0.6392125451058237,0.6391614560004696
239.9999999999267,0.6392173122863741,0.6391724697352642
239.9999999999267,0.6392173122863741,0.6391724697352642
241.01999999992577,0.6391701787995684,0.6391502729736916
241.02999999992576,0.6391697167065605,0.6391510277184423
242.04999999992484,0.6391603636671733,0.6392280116830213
242.04999999992484,0.6391603636671733,0.6392280116830213
243.0799999999239,0.6391362789239492,0.6392488546553736
243.0799999999239,0.6391362789239492,0.6392488546553736
244.09999999992297,0.6390609175788051,0.6392689700322448
244.10999999992296,0.639060178742088,0.6392693598396636
245.12999999992203,0.6390885055082383,0.6393091201963731
245.12999999992203,0.6390885055082383,0.6393091201963731
246.1599999999211,0.6390788011558364,0.6392939006145111
246.1599999999211,0.6390788011558364,0.6392939006145111
247.17999999992017,0.6390382027465311,0.6393433517178133
247.17999999992017,0.6390382027465311,0.6393433517178133
248.20999999991923,0.6390535276719906,0.639345978300234
248.20999999991923,0.6390535276719906,0.639345978300234
249.2299999999183,0.6390160970605029,0.6393031079103996
249.2399999999183,0.6390157300937236,0.6393037916103363
250.25999999991737,0.6390234276699067,0.6393735290038861
250.25999999991737,0.6390234276699067,0.6393735290038861
251.28999999991643,0.6390077355080326,0.6393874395413672
251.28999999991643,0.6390077355080326,0.6393874395413672
252.3099999999155,0.6389401337708016,0.6393882782092296
252.3199999999155,0.638939471008672,0.6393886137030939
253.33999999991457,0.6389837141142558,0.6394228340772482
253.33999999991457,0.6389837141142558,0.6394228340772482
254.36999999991363,0.6389807735986854,0.6394022541623514
254.36999999991363,0.6389807735986854,0.6394022541623514
255.3899999999127,0.6389552450218513,0.6394341036242343
255.3899999999127,0.6389552450218513,0.6394341036242343
256.4199999999118,0.638976068244358,0.6394325868113568
256.4199999999118,0.638976068244358,0.6394325868113568
257.44999999991086,0.6389434527280069,0.639380527477631
257.44999999991086,0.6389434527280069,0.639380527477631
258.46999999990993,0.6389646074103336,0.6394403382719422
258.46999999990993,0.6389646074103336,0.6394403382719422
259.499999999909,0.638952983978116,0.6394509960286285
259.499999999909,0.638952983978116,0.6394509960286285
260.51999999990807,0.6388892159947253,0.6394373245499032
260.52999999990806,0.6388885908184175,0.6394376385294636
261.54999999990713,0.6389446113914807,0.6394696644446213
261.54999999990713,0.6389446113914807,0.6394696644446213
262.5799999999062,0.638944789470979,0.6394468627490737
262.5799999999062,0.638944789470979,0.6394468627490737
263.59999999990526,0.6389299009026533,0.6394661311436252
263.59999999990526,0.6389299009026533,0.6394661311436252
264.6299999999043,0.638952940583897,0.6394632843870071
264.6299999999043,0.638952940583897,0.6394632843870071
265.6599999999034,0.6389224758635789,0.6394098301896997
265.6599999999034,0.6389224758635789,0.6394098301896997
266.67999999990246,0.6389526016029371,0.6394589055077716
266.67999999990246,0.6389526016029371,0.6394589055077716
267.7099999999015,0.6389423743797369,0.6394686749189371
267.7099999999015,0.6389423743797369,0.6394686749189371
268.7299999999006,0.6388834108909712,0.6394454919464991
268.7299999999006,0.6388834108909712,0.6394454919464991
269.75999999989966,0.6389428025792001,0.6394776317473311
269.75999999989966,0.6389428025792001,0.6394776317473311
270.7899999998987,0.6389439077698373,0.639454510969659
270.7899999998987,0.6389439077698373,0.639454510969659
271.8099999998978,0.638935409402086,0.6394659200564444
271.8099999998978,0.638935409402086,0.6394659200564444
272.83999999989686,0.6389588199179377,0.63946331680371
272.83999999989686,0.6389588199179377,0.63946331680371
273.8699999998959,0.6389287766312944,0.6394099663550323
273.8699999998959,0.6389287766312944,0.6394099663550323
274.889999999895,0.6389639538248791,0.639452662256888
274.889999999895,0.6389639538248791,0.639452662256888
275.91999999989406,0.6389537066127617,0.639462814988232
275.91999999989406,0.6389537066127617,0.639462814988232
276.93999999989313,0.6388989392424776,0.6394342115053275
276.93999999989313,0.6388989392424776,0.6394342115053275
277.9699999998922,0.6389580620806998,0.6394671257522087
