21.840000000000614,0.7582431537954395,0.4328332354100538
22.040000000000646,0.7574945673249018,0.4339869079456516
22.860000000000774,0.7548181022181933,0.4387169653416023
23.08000000000081,0.7541000262139544,0.43985499222870994
23.870000000000932,0.7518628019584381,0.44394154332332364
24.12000000000097,0.7511548195990976,0.44509776593631356
24.89000000000109,0.74927913841771,0.4486589315843225
25.160000000001133,0.7486214320294313,0.4497537745108371
25.91000000000125,0.7470533959867951,0.4527950048622665
26.200000000001296,0.7464470887169757,0.45382126784880744
26.93000000000141,0.745226474645175,0.4564046195045828
27.230000000001457,0.744724852423887,0.4573577037715269
27.940000000001568,0.7437360851279675,0.459613336536628
28.27000000000162,0.7432765172298641,0.46054529723627186
28.960000000001727,0.7424715915086532,0.4624939423355273
29.310000000001782,0.7420632958529663,0.4633476708494315
29.980000000001887,0.7414026081862202,0.46498195114747687
30.350000000001945,0.7410377508180171,0.4657747283672638
30.990000000002045,0.7404976901875581,0.4671460186933818
31.390000000002107,0.7401601522935211,0.4679285866099215
32.0100000000022,0.7398315185863725,0.46914156688055797
32.42000000000212,0.7396141962961614,0.4698275105650701
33.030000000002,0.7393380830404246,0.47084806092495396
33.46000000000191,0.7391434458273642,0.4714876612157725
34.0400000000018,0.738902971025027,0.47235037788710915
34.500000000001705,0.7387122496300699,0.47299164736279203
35.060000000001594,0.7385626784016919,0.4737723232462321
35.5300000000015,0.7384371454064461,0.47433213225824117
36.08000000000139,0.7383334829587147,0.4749872279105922
36.57000000000129,0.7382411291416449,0.4755527508843122
37.09000000000119,0.7381155273049672,0.4761528977135661
37.61000000000109,0.7379899254682896,0.47671180906417293
38.11000000000099,0.7379120163317547,0.47724922382437185
38.64000000000088,0.7378294326470279,0.47779091979385807
39.120000000000786,0.7377600205576472,0.47828151236999644
39.680000000000675,0.7376790397867031,0.47887378413160586
40.14000000000058,0.7375505820025496,0.4793602930786421
40.72000000000047,0.7373886134920952,0.47996126172987497
41.15000000000038,0.7373113262984516,0.48040680745406483
41.75000000000026,0.7372034837026697,0.4810814326647243
42.17000000000018,0.7370664986656196,0.48155367031218604
42.790000000000056,0.7368642826585454,0.4822722586349629
43.17999999999998,0.7367188678276286,0.482724273870258
43.81999999999985,0.736480238361509,0.48353408649773283
44.199999999999775,0.736308403201285,0.484014912745296
44.859999999999644,0.736009952659843,0.4849262960274936
45.209999999999575,0.7357838024293749,0.48540960534381045
45.88999999999944,0.7353444248387514,0.4864164606599585
46.22999999999937,0.7351296306516687,0.48691988831803257
46.92999999999923,0.7346874073253221,0.48813635019314194
47.23999999999917,0.7344072956945916,0.4886750690235475
47.95999999999903,0.7337567138425727,0.48998645025392923
48.24999999999897,0.7334991962083862,0.4905146454717219
48.99999999999882,0.7328332023268694,0.49204427180071125
49.26999999999877,0.7325170317477564,0.4925949372791475
50.029999999998616,0.7316270701176605,0.49433193356261035
50.279999999998566,0.7313240904736408,0.4949033139190126
51.06999999999841,0.7303666747985382,0.49680713755857003
51.289999999998365,0.7300461002051154,0.4973373162936367
52.099999999998204,0.7288658028384226,0.4995218558252876
52.30999999999816,0.7285317357235047,0.500088217926086
53.139999999998,0.7272113752216863,0.5024804651262136
53.31999999999796,0.7269074440705395,0.5029992657238317
54.16999999999779,0.7254722136345686,0.505592620977729
54.33999999999776,0.7251390724940473,0.5061112920285085
55.19999999999759,0.7234537702537631,0.5090334360063885
55.34999999999756,0.7231470521363169,0.5095431122816002
56.23999999999738,0.7213271913061362,0.5126689959842281
56.359999999997356,0.7210662641482136,0.513090463449751
57.269999999997175,0.7190875665339668,0.5164996688519701
57.37999999999715,0.718822271466457,0.5169117706038867
58.29999999999697,0.7166034399927386,0.5205728313879446
58.38999999999695,0.7163710041879204,0.520930978638559
59.329999999996765,0.7139433413375984,0.5247678514700325
59.40999999999675,0.7137335046136613,0.5250943938386685
60.36999999999656,0.7112154639264158,0.5292677616583283
60.41999999999655,0.7110775043348578,0.5294851245656023
61.39999999999635,0.708373496340322,0.5337803303062604
61.439999999996346,0.7082579664566427,0.5339556448262872
62.42999999999615,0.7053986018355827,0.5385200812108987
62.449999999996145,0.7053385913764423,0.5386122920469515
63.459999999995944,0.7023080631898572,0.5432923550978154
63.46999999999594,0.7022766618592556,0.5433386923557446
64.47999999999608,0.6991051274685002,0.548085806428112
64.48999999999609,0.6990737261378985,0.5481341684436892
65.4999999999966,0.6958221288004048,0.5530187320169866
65.51999999999661,0.6957577407343158,0.5531150278292981
66.51999999999713,0.6924718238953762,0.5579298184448771
66.54999999999714,0.6923732463902081,0.5580735870719227
67.53999999999765,0.6890697609058127,0.5628179517644294
67.57999999999767,0.688936286744827,0.5630141567069201
68.54999999999816,0.6856560430081813,0.5677721265623192
68.6099999999982,0.6854531413337497,0.5680637277893016
69.56999999999869,0.6821704589817587,0.5727293474210211
69.63999999999872,0.6819310967269259,0.5730654002474636
70.58999999999921,0.6786995781177705,0.5776261171777556
70.66999999999925,0.6784274502348943,0.5780043453912513
71.60999999999973,0.6752084226564958,0.5824485268998256
71.69999999999978,0.6749002178883513,0.5828668018939778
72.63000000000025,0.671716367188175,0.5871889768335511
72.7200000000003,0.6714082526042869,0.5875992168912268
73.65000000000077,0.6683113073759658,0.5918383641538768
73.75000000000082,0.6679783025127054,0.5922842395217462
74.6700000000013,0.6649045858150128,0.5963862929061449
74.78000000000135,0.6645370762098538,0.5968645413796174
75.69000000000182,0.6615253606922172,0.6008209605692543
75.81000000000188,0.6611282113931882,0.601326976306104
76.71000000000234,0.6582179724094996,0.6051220943324774
76.8300000000024,0.6578299405450078,0.6056110275808265
77.73000000000286,0.6549893810901856,0.6092780269434439
77.86000000000293,0.6545790780578223,0.6097902889274393
78.76000000000339,0.651760867413905,0.6133367180474069
78.89000000000345,0.651353792543117,0.613834151897838
79.78000000000391,0.6487100748671637,0.6172396605661741
79.91000000000398,0.6483239138583166,0.6177137849893197
80.80000000000443,0.6457256709194641,0.6209597137323934
80.9400000000045,0.6453169585470603,0.621443800680342
81.83000000000496,0.6428135453357139,0.6245212105637293
81.96000000000502,0.6424478782374273,0.6249618288984932
82.85000000000548,0.6400341673260103,0.627978369805723
82.99000000000555,0.6396544824635401,0.6284210582711911
83.870000000006,0.6373712196904483,0.6312036714827047
84.01000000000607,0.6370079733401838,0.6316224207421809
84.90000000000653,0.6347709018771607,0.6342844696059939
85.0400000000066,0.6344190029953368,0.6346849149910945
85.92000000000705,0.6323606473606291,0.6372020002688694
86.06000000000712,0.6320331816914712,0.6375767275540335
86.95000000000758,0.6299834856927501,0.6399589224382911
87.08000000000764,0.629684091895184,0.6402915277027517
87.9700000000081,0.62780348333486,0.6425685945132887
88.11000000000817,0.627507657269191,0.6428985266657227
89.00000000000863,0.6257106240011855,0.6449959524919101
89.13000000000869,0.6254481359957464,0.6452872545014476
90.02000000000915,0.6237204677388297,0.6472815528744355
90.15000000000921,0.6234681117013025,0.6475497224050137
91.05000000000967,0.6219259912815719,0.6494062806936328
91.18000000000974,0.6217032405542775,0.6496535781983342
92.0700000000102,0.6202453079190059,0.6513466149612904
92.20000000001026,0.6200323514666628,0.6515755348882188
93.10000000001072,0.6186477257397534,0.6531603651515692
93.22000000001078,0.6184631089761653,0.6533460320744279
94.13000000001125,0.6172211745251367,0.6547540062394394
94.25000000001131,0.6170574029491769,0.6549349481105099
95.15000000001177,0.6159479177846413,0.6562920121435387
95.27000000001183,0.6157999864293698,0.6564513194656691
96.1800000000123,0.6147683081616033,0.6576593999918243
96.29000000001236,0.6146435997995656,0.6577849410594193
97.20000000001282,0.6137112760387679,0.6588235080731591
97.31000000001288,0.6135985775621878,0.6589419590007329
98.23000000001335,0.6128172280311275,0.659932639485896
98.3400000000134,0.6127238058045876,0.6600325471944202
99.26000000001387,0.6120505193989536,0.6608681389384412
99.36000000001393,0.6119773360939934,0.660943280380918
100.2800000000144,0.6113992371971139,0.6616345816517045
100.38000000001445,0.6113364003604965,0.6617039535414188
101.31000000001492,0.6108536340704211,0.662349112115762
101.40000000001497,0.6108069147520268,0.662397625083393
102.34000000001545,0.610429426410283,0.6629043160786496
102.4300000000155,0.6103932839094777,0.6629376346201796
103.36000000001597,0.6101637333711147,0.6632819262159894
103.45000000001602,0.6101415188028861,0.6633138333544084
104.3900000000165,0.6099983494460866,0.6636470856890083
104.47000000001654,0.609986164819976,0.6636612773244123
105.42000000001703,0.6099338203587327,0.6638298029948346
105.49000000001706,0.6099299633984305,0.6638335461315577
106.45000000001755,0.6099652823261934,0.6638848805780454
106.51000000001758,0.6099674897591786,0.6638863870740237
107.47000000001808,0.6100896087220052,0.6639104910096779
107.5300000000181,0.6100972411571819,0.6639045516527444
108.5000000000186,0.6103428271821182,0.6638085320489862
108.56000000001863,0.6103580180702585,0.6637961175797036
109.53000000001913,0.610691992895542,0.6635954169929683
109.58000000001915,0.6107092080927216,0.6635822423774006
110.55000000001965,0.6111095991382408,0.6633266548353883
110.60000000001968,0.6111302378519273,0.6633104493193949
111.58000000002018,0.6116016887839294,0.662992821205921
111.6200000000202,0.6116209316791131,0.6629756736802301
112.6100000000207,0.6121580741184262,0.6625512724193803
112.64000000002072,0.6121743511620417,0.6625363458775932
113.63000000002123,0.6127977937153716,0.662043769998622
113.67000000002125,0.6128229833134858,0.6620231143111872
114.66000000002175,0.6135246925909708,0.6615118860471749
114.69000000002177,0.6135459565084702,0.6614936135229812
115.69000000002228,0.6142928293779966,0.6608845293831919
115.71000000002229,0.6143077668353871,0.6608713347296828
116.7100000000228,0.6150878842418324,0.6602116020542347
116.73000000002281,0.6151034865899613,0.6601980165559597
117.74000000002333,0.6159387495626524,0.6595119488930703
117.76000000002334,0.6159552894234978,0.6594965977386644
118.77000000002386,0.6168844634047355,0.658721364441171
118.78000000002386,0.616893663147124,0.6587137092331079
119.79000000002438,0.6178314811080493,0.6579405332187326
119.80000000002438,0.6178407664343951,0.6579324250743898
120.8200000000249,0.6187959202553348,0.6571053943514189
120.8200000000249,0.6187959202553348,0.6571053943514189
121.85000000002543,0.6197774223127307,0.656183073626971
121.85000000002543,0.6197774223127307,0.656183073626971
122.87000000002595,0.620835318953326,0.6553507497669478
122.87000000002595,0.620835318953326,0.6553507497669478
123.89000000002648,0.6218725777034373,0.6544522607600045
123.90000000002648,0.6218824965870285,0.6544434520442501
124.910000000027,0.6228843038297429,0.6535319845195952
124.920000000027,0.622894504283293,0.6535229600886581
125.94000000002752,0.6239349505453954,0.6526068406542995
125.95000000002753,0.6239454154397458,0.6525978590912176
126.96000000002805,0.6250023697691346,0.651619473662988
126.97000000002805,0.6250123835142303,0.6516097866785501
127.98000000002857,0.6260237717688965,0.6507440919373277
128.00000000002856,0.6260437682653096,0.6507269494672046
129.01000000002765,0.6270535913341718,0.6497743484847603
129.03000000002763,0.627074117176558,0.6497554850989694
130.03000000002672,0.6281004092958663,0.648887628896786
130.0500000000267,0.6281196221491716,0.6488702717727424
131.0500000000258,0.6290802648144357,0.647965787253657
131.08000000002576,0.6291096328072682,0.6479386527180846
132.08000000002485,0.6300885659016846,0.6470741326975162
132.10000000002483,0.6301078072661151,0.6470568422971049
133.10000000002393,0.6310698754876466,0.6461939931806578
133.1300000000239,0.6310962233316533,0.6461681077071644
134.130000000023,0.6319744847985443,0.6453293377083045
134.15000000002297,0.6319937116071251,0.6453125623083273
135.15000000002206,0.6329550520361642,0.6444863320791968
135.18000000002203,0.6329808926605077,0.6444615451723229
136.17000000002113,0.6338336332638419,0.6436754298013524
136.2000000000211,0.6338584132630225,0.6436516081234441
137.2000000000202,0.6346844132357071,0.6428650847088436
137.23000000002017,0.634709320752098,0.6428414890064056
138.22000000001927,0.635531268792998,0.6421172940802735
138.25000000001924,0.6355536450969723,0.6420953487794815
139.25000000001833,0.6362995218961139,0.6413433316862674
139.2800000000183,0.6363236281707039,0.6413207711734711
140.2700000000174,0.6371191352321747,0.6406623086867218
140.30000000001738,0.6371396215208824,0.6406423552780324
141.29000000001648,0.6378156690482394,0.6399281478704271
141.33000000001644,0.6378441232295728,0.6398992910054734
142.32000000001554,0.6385483642175768,0.639317113526174
142.3500000000155,0.6385674077507136,0.6392994717843771
143.3400000000146,0.6391958443442335,0.6386510188868524
143.37000000001458,0.6392140839638115,0.6386313687990486
144.37000000001368,0.639822071283079,0.6380889766685283
144.40000000001365,0.6398394498394779,0.6380727049046127
145.39000000001275,0.6404129422006409,0.637512411860979
145.42000000001272,0.6404296112210557,0.6374954332838991
146.4200000000118,0.6409852452348792,0.6369735228914158
146.45000000001178,0.641001339111187,0.6369578655796414
147.44000000001088,0.6415324370293424,0.6364789909591383
147.47000000001086,0.6415463128445701,0.6364644796070019
148.47000000000995,0.6420088400188243,0.6359966596145449
148.50000000000992,0.6420232112563131,0.6359826250147711
149.49000000000902,0.6424974620934458,0.6356035001882062
149.520000000009,0.6425086981312286,0.6355920115570982
150.52000000000808,0.6428832327239848,0.6351606107549517
150.54000000000806,0.6428916370959402,0.6351519827389087
151.54000000000715,0.6433118556937032,0.634832379062095
151.57000000000713,0.643320778440394,0.6348227909517905
152.57000000000622,0.6436182033300888,0.6344881954959305
152.5900000000062,0.6436253648657055,0.6344815035868133
153.5900000000053,0.6439834416465503,0.6341986064074528
153.62000000000526,0.6439900680449763,0.6341901194920719
154.62000000000435,0.6442109479925113,0.6339637139290307
154.64000000000433,0.6442168080553837,0.6339591858177699
155.64000000000343,0.6445098111989984,0.6336913421363412
155.6600000000034,0.6445129152297018,0.6336859852627125
156.6700000000025,0.6446696687802188,0.6335289528294102
156.69000000000247,0.6446743219096486,0.6335258432762756
157.69000000000156,0.6449069783811356,0.6333534456309198
157.71000000000154,0.644908887470884,0.6333499976780126
158.72000000000062,0.64500529650318,0.6332137469370304
158.7400000000006,0.6450086693197646,0.6332110489025555
159.7399999999997,0.6451773101490025,0.6331415499530368
159.75999999999968,0.6451781084231137,0.6331401599740466
160.76999999999876,0.645218421265728,0.6330258023781102
160.77999999999875,0.6452195477719971,0.6330246701246851
161.78999999999783,0.6453333249051718,0.6329963353049489
161.8099999999978,0.6453332023215521,0.6329957742194096
162.8199999999969,0.6453270118487608,0.6329677976056547
162.8299999999969,0.6453276204309015,0.6329675206094789
163.83999999999597,0.6453890872271041,0.6329468168591929
163.85999999999595,0.6453880241650704,0.6329464068839398
164.86999999999503,0.645334339532364,0.6330105964046586
164.87999999999502,0.645334468756319,0.6330112319444678
165.8899999999941,0.6453475203757664,0.6330253775701505
165.8999999999941,0.6453466100770595,0.6330255176258504
166.91999999999317,0.6452537596089577,0.633094404135325
166.92999999999316,0.64525350637897,0.633095079493261
167.93999999999224,0.6452279301502266,0.633181838553218
167.94999999999223,0.6452266774895908,0.6331826975538116
168.9699999999913,0.6450989061047393,0.6332495432078976
168.9799999999913,0.6450982699608733,0.6332501985574475
169.98999999999037,0.6450340194304031,0.6334150301126212
169.99999999999037,0.6450324498858062,0.633416662108217
171.01999999998944,0.6448723563369322,0.6335238796035694
171.01999999998944,0.6448723563369322,0.6335238796035694
172.0399999999885,0.6447790369896014,0.633666175728157
172.0499999999885,0.6447772236933975,0.6336675707882019
173.06999999998757,0.6445922674806149,0.6338336115686611
173.06999999998757,0.6445922674806149,0.6338336115686611
174.08999999998665,0.6444757253553078,0.6339670832926847
174.09999999998664,0.6444736359403647,0.6339683918389987
175.1199999999857,0.6442605156161534,0.6341993094871488
175.1199999999857,0.6442605156161534,0.6341993094871488
176.13999999998478,0.6441254719524002,0.6343619524566176
176.13999999998478,0.6441254719524002,0.6343619524566176
177.16999999998384,0.6438888708027836,0.6345626388207929
177.16999999998384,0.6438888708027836,0.6345626388207929
178.18999999998292,0.6437447855706354,0.6347707817380176
178.18999999998292,0.6437447855706354,0.6347707817380176
179.21999999998198,0.6434877887381257,0.6349579967312066
179.21999999998198,0.6434877887381257,0.6349579967312066
180.23999999998105,0.6433335623569552,0.6352187149085018
180.23999999998105,0.6433335623569552,0.6352187149085018
181.25999999998012,0.6430595923905364,0.6354028278162674
181.26999999998012,0.6430569064104735,0.6354052218502576
182.2899999999792,0.6429015916486288,0.6356494133172524
182.2899999999792,0.6429015916486288,0.6356494133172524
183.30999999997826,0.6426283452173273,0.6358679187397761
183.30999999997826,0.6426283452173273,0.6358679187397761
184.33999999997732,0.6424571047820268,0.636097989389644
184.33999999997732,0.6424571047820268,0.636097989389644
185.3599999999764,0.6421855856611715,0.6363592159417287
185.3599999999764,0.6421855856611715,0.6363592159417287
186.37999999997547,0.6419995021814017,0.6365360309774911
186.38999999997546,0.6419976778335608,0.6365388148437319
187.40999999997453,0.6417357213955358,0.6368227692002884
187.40999999997453,0.6417357213955358,0.6368227692002884
188.4299999999736,0.6415375490089452,0.6370254343961664
188.4399999999736,0.64153560614241,0.6370276611977278
189.45999999997267,0.6412896498382028,0.6372547949569852
189.45999999997267,0.6412896498382028,0.6372547949569852
190.47999999997174,0.6410827420757359,0.6374755209977901
190.48999999997173,0.6410807135682608,0.6374776353274707
191.5099999999708,0.6408510778521286,0.6376932969548755
191.5099999999708,0.6408510778521286,0.6376932969548755
192.52999999996987,0.6406284722464164,0.6379428891818765
192.53999999996987,0.6406262898385172,0.637944459254008
193.55999999996894,0.6404136042810393,0.6381046066114229
193.55999999996894,0.6404136042810393,0.6381046066114229
194.579999999968,0.6402193026779871,0.6383705731257916
194.589999999968,0.6402173977603102,0.638372151727392
195.59999999996708,0.6400462114985669,0.6385315904890319
195.60999999996707,0.6400445165850843,0.638533645072596
196.62999999996615,0.6398322067626692,0.6387432125961422
196.63999999996614,0.6398301252938219,0.6387448113128329
197.64999999996522,0.639699042172768,0.638906281698595
197.6599999999652,0.6396977443200842,0.6389078098837808
198.67999999996428,0.6394746658792019,0.6390636847727397
198.67999999996428,0.6394746658792019,0.6390636847727397
199.69999999996335,0.6393765933612388,0.639225830218136
199.70999999996334,0.6393756318659646,0.6392272894744276
200.72999999996242,0.6391883078695313,0.6393761336161796
200.72999999996242,0.6391883078695313,0.6393761336161796
201.7499999999615,0.6390662916890439,0.6395528816815955
201.75999999996148,0.6390650954519803,0.6395538425234071
202.77999999996055,0.6389093532080814,0.6396518483881913
202.77999999996055,0.6389093532080814,0.6396518483881913
203.79999999995962,0.6387666139313187,0.6398388893096387
203.80999999995962,0.6387652145266446,0.6398396656562485
204.8199999999587,0.6386430139265952,0.6399180766638328
204.8299999999587,0.638641804019664,0.6399196612716419
205.84999999995776,0.6385215027034331,0.6400812912681696
205.85999999995775,0.6385203232787642,0.6400820171835877
206.86999999995683,0.6384476725492791,0.6401553346408208
206.87999999995682,0.6384469532351259,0.6401564362467729
207.8999999999559,0.6383018825664636,0.6402688000538933
207.9099999999559,0.6383004603050061,0.6402694747245691
208.91999999995497,0.6382741640520085,0.6403376164628166
208.92999999995496,0.6382739036930679,0.6403382969886363
209.94999999995403,0.6381620393442888,0.640407710622243
209.94999999995403,0.6381620393442888,0.640407710622243
210.9699999999531,0.638121770804086,0.6404716068135008
210.9799999999531,0.6381213760144763,0.6404723151542525
211.99999999995217,0.6380462565266737,0.6405445659109164
211.99999999995217,0.6380462565266737,0.6405445659109164
213.01999999995124,0.6379742140103969,0.6406221664381865
213.02999999995123,0.6379735077112176,0.6406224712081264
214.0499999999503,0.6379285273565235,0.6406535577420033
214.0499999999503,0.6379285273565235,0.6406535577420033
215.06999999994937,0.6378691180114832,0.640738382302576
215.07999999994937,0.6378685355669239,0.6407382358347914
216.09999999994844,0.6378698252672017,0.6407232961207678
216.09999999994844,0.6378698252672017,0.6407232961207678
217.1199999999475,0.6377868732701145,0.6408098832293292
217.1199999999475,0.6377868732701145,0.6408098832293292
218.13999999994658,0.637818641141558,0.6407826525663683
218.14999999994657,0.6378189525912781,0.6407832434063524
219.16999999994565,0.6377753751392056,0.6408435090847263
219.16999999994565,0.6377753751392056,0.6408435090847263
220.18999999994472,0.6377749304678652,0.6408186200498105
220.1999999999447,0.6377749261083422,0.6408188803857929
221.21999999994378,0.6377669166692329,0.6408454346559944
221.21999999994378,0.6377669166692329,0.6408454346559944
222.23999999994285,0.6377770155430657,0.6408194248066956
222.24999999994284,0.6377771145516327,0.640819306331079
223.26999999994192,0.6378184916227719,0.6408072218181824
223.26999999994192,0.6378184916227719,0.6408072218181824
224.289999999941,0.637793070751953,0.6407773397327997
224.29999999994098,0.6377928215277293,0.6407769002806413
225.31999999994005,0.6378774061205092,0.6407320761604701
225.31999999994005,0.6378774061205092,0.6407320761604701
226.33999999993912,0.6378752110053437,0.6407013203816292
226.33999999993912,0.6378752110053437,0.6407013203816292
227.3699999999382,0.6379358671240799,0.6406690542784546
227.3699999999382,0.6379358671240799,0.6406690542784546
228.38999999993726,0.637958449239312,0.6406581728238501
228.38999999993726,0.637958449239312,0.6406581728238501
229.41999999993632,0.6379782979614634,0.6405933334807181
229.41999999993632,0.6379782979614634,0.6405933334807181
230.4399999999354,0.6380230328251032,0.6406017841386376
230.4399999999354,0.6380230328251032,0.6406017841386376
231.46999999993446,0.6380477271097366,0.6405035849975853
231.46999999993446,0.6380477271097366,0.6405035849975853
232.48999999993353,0.6381296586862529,0.6405215305246232
232.48999999993353,0.6381296586862529,0.6405215305246232
233.5099999999326,0.6381218797408,0.6404310823558366
233.5099999999326,0.6381218797408,0.6404310823558366
234.53999999993167,0.6382271964599284,0.6404185525687441
234.53999999993167,0.6382271964599284,0.6404185525687441
235.55999999993074,0.6382484399261334,0.6403396607112575
235.55999999993074,0.6382484399261334,0.6403396607112575
236.5899999999298,0.6383150671888974,0.6402989157936135
236.5899999999298,0.6383150671888974,0.6402989157936135
237.60999999992887,0.6383613248767711,0.6402328517675295
237.60999999992887,0.6383613248767711,0.6402328517675295
238.63999999992794,0.6384330208655173,0.6401630033677723
238.63999999992794,0.6384330208655173,0.6401630033677723
239.659999999927,0.6385183247534253,0.6401015351150108
239.659999999927,0.6385183247534253,0.6401015351150108
240.68999999992607,0.6385449039759229,0.6400429581087634
240.68999999992607,0.6385449039759229,0.6400429581087634
241.70999999992515,0.6386540402680965,0.6400068850508287
241.70999999992515,0.6386540402680965,0.6400068850508287
242.72999999992422,0.6386656600030748,0.6399153467657969
242.7399999999242,0.6386666230268963,0.6399144493316299
243.75999999992328,0.638764851456683,0.6399032892251004
243.75999999992328,0.638764851456683,0.6399032892251004
244.77999999992235,0.6387947699070813,0.6397927979623698
244.77999999992235,0.6387947699070813,0.6397927979623698
245.80999999992142,0.6388529622147796,0.6397942440714263
245.80999999992142,0.6388529622147796,0.6397942440714263
246.8299999999205,0.6388988209141463,0.6397074688096823
246.8299999999205,0.6388988209141463,0.6397074688096823
247.85999999991955,0.638960850501955,0.6396778013193174
247.85999999991955,0.638960850501955,0.6396778013193174
248.87999999991862,0.6390383230476343,0.6396047650793358
248.87999999991862,0.6390383230476343,0.6396047650793358
249.9099999999177,0.639059105035027,0.6395432248572293
249.9099999999177,0.639059105035027,0.6395432248572293
250.92999999991676,0.6391636444706438,0.6394852570686904
250.92999999991676,0.6391636444706438,0.6394852570686904
251.94999999991583,0.639165645659841,0.6394373470190136
251.95999999991582,0.6391665680704187,0.6394368773126442
252.9799999999149,0.6392606539493375,0.6394127758048066
252.9799999999149,0.6392606539493375,0.6394127758048066
253.99999999991397,0.6392748416034493,0.6393325520346921
254.00999999991396,0.6392753548950061,0.639331765527142
255.02999999991303,0.6393277106338023,0.6393393530809247
255.02999999991303,0.6393277106338023,0.6393393530809247
256.04999999991213,0.6393530105414175,0.6392519265307146
256.04999999991213,0.6393530105414175,0.6392519265307146
257.0799999999112,0.6393687533343747,0.6392662520977741
257.0799999999112,0.6393687533343747,0.6392662520977741
258.09999999991027,0.6394043350978101,0.6392069287266207
258.09999999991027,0.6394043350978101,0.6392069287266207
259.12999999990933,0.6394285236653229,0.6391896250706351
259.12999999990933,0.6394285236653229,0.6391896250706351
260.1499999999084,0.6394914577939337,0.6391471547548275
260.1499999999084,0.6394914577939337,0.6391471547548275
261.17999999990747,0.6394779836082749,0.6390971276126975
261.17999999990747,0.6394779836082749,0.6390971276126975
262.19999999990654,0.6395648943052127,0.6390717330049616
262.19999999990654,0.6395648943052127,0.6390717330049616
263.2199999999056,0.6395468353900036,0.6390346914024873
263.2299999999056,0.6395474624138289,0.6390343282495219
264.2499999999047,0.6396114188440205,0.6390437134743046
264.2499999999047,0.6396114188440205,0.6390437134743046
265.26999999990375,0.6396041213713952,0.6389730872759167
265.27999999990374,0.639604373614029,0.638972394862207
266.2999999999028,0.6396301023626647,0.6390136181492599
266.2999999999028,0.6396301023626647,0.6390136181492599
267.3199999999019,0.6396332757110199,0.638960296350474
267.3199999999019,0.6396332757110199,0.638960296350474
268.34999999990094,0.6396254367797236,0.6389820306841585
268.34999999990094,0.6396254367797236,0.6389820306841585
269.3699999999,0.639638899736925,0.6389559283701067
269.3699999999,0.639638899736925,0.6389559283701067
270.3999999998991,0.6396425672321033,0.6389445994462154
270.3999999998991,0.6396425672321033,0.6389445994462154
271.41999999989815,0.639683965303159,0.6389340245865134
271.41999999989815,0.639683965303159,0.6389340245865134
272.4499999998972,0.6396480439405325,0.6389292878682525
272.4499999998972,0.6396480439405325,0.6389292878682525
273.4699999998963,0.6397051231498688,0.6389517439174142
273.4699999998963,0.6397051231498688,0.6389517439174142
274.48999999989536,0.6396585901219556,0.6389087927735795
274.49999999989535,0.6396590067505122,0.638908371683934
275.5199999998944,0.6397015028632902,0.6389607952221461
275.5199999998944,0.6397015028632902,0.6389607952221461
276.5399999998935,0.6396693020438876,0.6389180092344685
276.5399999998935,0.6396693020438876,0.6389180092344685
277.56999999989256,0.6396775554547737,0.6389623079487174
