119.61000000002429,0.6260396809591245,0.6493878982710822
119.66000000002431,0.6261403967518768,0.649296821448753
120.63000000002481,0.6280942831312706,0.647587928204239
120.68000000002483,0.6281923569755529,0.6474998409235939
121.65000000002533,0.6300949895546286,0.6457838883227878
121.70000000002536,0.6301897501458422,0.6456954371577976
122.67000000002585,0.6320281056153869,0.6439929716044508
122.72000000002588,0.6321191191941088,0.6439052156480928
123.69000000002637,0.6338847826213115,0.6423256808775805
123.7500000000264,0.6339905157499964,0.6422279776958993
124.7200000000269,0.6356998679970697,0.6406709971847081
124.77000000002693,0.6357857026972593,0.6405907404573271
125.74000000002742,0.6374508958809372,0.639077256681707
125.79000000002745,0.6375315281840191,0.6389992420540979
126.76000000002794,0.6390957948638073,0.6375455085844324
126.81000000002797,0.6391709955697464,0.6374705738695011
127.78000000002847,0.6406298892649661,0.6361155243405654
127.8400000000285,0.6407137837951132,0.6360317068439303
128.80000000002784,0.6420560962774647,0.6347746926462408
128.86000000002778,0.6421364230593449,0.6346961292588852
129.8300000000269,0.6434350393664078,0.6334962819516555
129.88000000002685,0.6434977264977403,0.6334344341523137
130.85000000002597,0.6447138568455901,0.6323146084442197
130.90000000002593,0.6447699510390495,0.6322568854695757
131.87000000002504,0.6458581783921626,0.6312205876945655
131.920000000025,0.6459085692089385,0.6311671702834825
132.9000000000241,0.6468962292177439,0.6302067247940224
132.94000000002407,0.6469353756720541,0.6301675229373097
133.92000000002318,0.6478944638026536,0.6292953469345309
133.97000000002313,0.6479366103424364,0.629250848158879
134.94000000002225,0.6487542532142243,0.6284983762281251
134.9900000000222,0.648789664428031,0.6284595890151996
135.96000000002132,0.6494766419758781,0.6277873448463982
136.01000000002128,0.6495112969458146,0.6277526930851198
136.9900000000204,0.6501905343565687,0.6271619698164266
137.03000000002035,0.6502131328248367,0.6271378586626024
138.01000000001946,0.6507667952974002,0.6266376702899883
138.05000000001942,0.6507837409701498,0.6266172544380448
139.03000000001853,0.6511989099525151,0.6262037647169074
139.0700000000185,0.6512154812078951,0.6261868875854324
140.0600000000176,0.6516256197785536,0.6258604735781935
140.09000000001757,0.6516341683117799,0.6258505822446407
141.08000000001667,0.6519162699082477,0.6256151209140755
141.11000000001664,0.6519206645560899,0.6256079857222402
142.11000000001573,0.6520671528174935,0.6254554770782363
142.1300000000157,0.6520704274681363,0.6254524269053563
143.1300000000148,0.652234160000273,0.62538625613369
143.15000000001478,0.6522346094024761,0.6253849327182567
144.15000000001388,0.6522570795126269,0.6254032813509754
144.17000000001386,0.652255494989483,0.6254036483236298
145.18000000001294,0.6521754765707123,0.6254919279502358
145.20000000001292,0.6521742596208808,0.6254936760616537
146.200000000012,0.6521134121293121,0.6256489655311895
146.220000000012,0.6521098398244414,0.6256520713205802
147.22000000001108,0.6519312245809078,0.6258698585445881
147.24000000001107,0.6519262868294172,0.6258742142890683
148.25000000001015,0.6516769303791445,0.6261495541818809
148.26000000001014,0.6516745652462756,0.6261522803194335
149.27000000000922,0.651435686826517,0.6264826497332491
149.2800000000092,0.651432257787782,0.6264859207175444
150.2900000000083,0.651085924875556,0.6268696654376221
150.30000000000828,0.651081929722251,0.6268734648902962
151.32000000000735,0.6506744240851333,0.6273062946793352
151.32000000000735,0.6506744240851333,0.6273062946793352
152.34000000000643,0.6502852797978504,0.6277829535470756
152.34000000000643,0.6502852797978504,0.6277829535470756
153.3600000000055,0.649801446335011,0.6283017829984909
153.3600000000055,0.649801446335011,0.6283017829984909
154.38000000000457,0.6492524762227719,0.6288537968973337
154.39000000000456,0.6492470941628481,0.6288593496605727
155.41000000000363,0.6487509656076279,0.6294257315109411
155.41000000000363,0.6487509656076279,0.6294257315109411
156.4300000000027,0.6481877698551066,0.6300448965995962
156.4300000000027,0.6481877698551066,0.6300448965995962
157.45000000000178,0.6475694483396194,0.6306752430088586
157.45000000000178,0.6475694483396194,0.6306752430088586
158.47000000000085,0.646999295262077,0.6313157618942866
158.48000000000084,0.6469937055260228,0.6313221430011743
159.48999999999992,0.646401113184681,0.6319666347968295
159.49999999999991,0.6463952459337766,0.6319730422125969
160.509999999999,0.6457572973930086,0.6326201912051045
160.519999999999,0.6457509810708227,0.632626555671103
161.52999999999807,0.6451331166905103,0.6332693667369516
161.54999999999805,0.6451208817522862,0.6332818652914973
162.55999999999713,0.6445341901020191,0.6339130422960564
162.56999999999712,0.6445283812737985,0.6339196207104004
163.5799999999962,0.6439156674406572,0.6345840405591532
163.5899999999962,0.6439096009670617,0.6345904109872167
164.59999999999528,0.6432794938574079,0.6352338242216238
164.60999999999527,0.6432732551731539,0.6352399927542495
165.61999999999435,0.6426652450084565,0.6358630145494385
165.63999999999433,0.642653205203215,0.6358750060234567
166.63999999999342,0.6420902406326537,0.6364745797243705
166.6599999999934,0.6420789813412425,0.6364860193039718
167.66999999999248,0.6414939280421998,0.6370637180738369
167.67999999999248,0.6414881354352786,0.6370698321666268
168.68999999999156,0.6409013020365738,0.6376873555384108
168.69999999999155,0.6408954918049035,0.637693077685481
169.70999999999063,0.640336467251657,0.6382710145395688
169.7299999999906,0.6403253974585235,0.63828177456188
170.7299999999897,0.6398302298334998,0.6388197756774396
170.74999999998968,0.6398203264809993,0.6388297852545555
171.74999999998877,0.6393246647398132,0.6393302641103453
171.76999999998876,0.6393147515049895,0.6393398736822146
172.77999999998784,0.6388185854605547,0.63982515706161
172.78999999998783,0.6388136729254613,0.6398300978961753
173.7999999999869,0.6383335230707362,0.6403291221872563
173.8099999999869,0.6383287691117786,0.6403335279709921
174.81999999998598,0.637938655174191,0.6407785121282943
174.83999999998596,0.637930930145724,0.6407864012783834
175.83999999998505,0.637553902264388,0.6411808587828383
175.85999999998504,0.6375463617067614,0.6411878058527891
176.85999999998413,0.637179571086681,0.6415351593503306
176.8799999999841,0.6371722352742795,0.6415424348024086
177.8899999999832,0.6368218355772584,0.641909845132348
177.89999999998318,0.6368183662733274,0.6419130700097768
178.90999999998226,0.6364956056982907,0.6422387826301013
178.91999999998225,0.6364924100490329,0.6422414408159657
179.92999999998133,0.6362451840704662,0.6425099175882667
179.94999999998132,0.6362402885065341,0.6425142859732339
180.9499999999804,0.6360136459234251,0.6427327052215916
180.9699999999804,0.6360091130717629,0.6427374532761723
181.97999999997947,0.6357980566685159,0.6429772300324936
181.98999999997946,0.6357959670011569,0.6429792520110464
182.99999999997854,0.6356093068622708,0.643183471844888
183.00999999997853,0.6356074587420839,0.6431848937533567
184.0199999999776,0.6354442590244204,0.6433285065087104
184.0299999999776,0.6354426431856316,0.6433294145474197
185.0399999999767,0.6353026424604641,0.6434211264570491
185.05999999997667,0.6352998701688767,0.643423803533997
186.06999999997575,0.635222390661877,0.643558995919865
186.07999999997574,0.6352216235380452,0.6435598865415311
187.08999999997482,0.6351616188862113,0.6436498393298005
187.0999999999748,0.6351610247807477,0.6436501915454502
188.1099999999739,0.6351170848602136,0.6436857653260711
188.11999999997388,0.6351166498114954,0.6436857123890439
189.13999999997296,0.635086968303901,0.6436803128122666
189.13999999997296,0.635086968303901,0.6436803128122666
190.15999999997203,0.6350772038843644,0.6437163248789044
190.15999999997203,0.6350772038843644,0.6437163248789044
191.1799999999711,0.6351296315240689,0.6436955570168912
191.1899999999711,0.6351301455205366,0.6436949169488733
192.19999999997017,0.6351994505116342,0.6436302700790713
192.20999999997017,0.6352001366996649,0.6436295131919733
193.22999999996924,0.6352739248595717,0.6435523107079835
193.22999999996924,0.6352739248595717,0.6435523107079835
194.2499999999683,0.6353568003277377,0.6435067125956255
194.2499999999683,0.6353568003277377,0.6435067125956255
195.26999999996738,0.6354535419410936,0.6434081185429442
195.26999999996738,0.6354535419410936,0.6434081185429442
196.28999999996645,0.6355815317887139,0.6432617769982035
196.29999999996645,0.6355827865911415,0.6432603554042624
197.31999999996552,0.635750639025629,0.6431153528222625
197.31999999996552,0.635750639025629,0.6431153528222625
198.3399999999646,0.6359150350356713,0.6430026399980745
198.3399999999646,0.6359150350356713,0.6430026399980745
199.35999999996366,0.6360812747316213,0.6428486563590204
199.35999999996366,0.6360812747316213,0.6428486563590204
200.37999999996273,0.6362469161645409,0.6426581659391671
200.37999999996273,0.6362469161645409,0.6426581659391671
201.3999999999618,0.6364096812803502,0.6424685963993201
201.4099999999618,0.6364115886449366,0.6424667378744195
202.42999999996087,0.6366061398327448,0.6423139299404247
202.42999999996087,0.6366061398327448,0.6423139299404247
203.44999999995994,0.6368191153443125,0.6421308583676236
203.44999999995994,0.6368191153443125,0.6421308583676236
204.46999999995901,0.6370208801803532,0.6419215843344026
204.46999999995901,0.6370208801803532,0.6419215843344026
205.4899999999581,0.6372098321397559,0.6417039249356682
205.49999999995808,0.6372116066540972,0.6417017910199944
206.50999999995716,0.6373908326025627,0.6415395330288945
206.51999999995715,0.6373928085836126,0.6415379265141311
207.53999999995622,0.6375943586506974,0.6413457365421742
207.53999999995622,0.6375943586506974,0.6413457365421742
208.5599999999553,0.6378163076518635,0.6411363781314717
208.5599999999553,0.6378163076518635,0.6411363781314717
209.57999999995437,0.6380165974496443,0.6409128530250532
209.57999999995437,0.6380165974496443,0.6409128530250532
210.59999999995344,0.6382007921794185,0.640742085307741
210.60999999995343,0.638202502271401,0.6407404111144341
211.6199999999525,0.6383752215616275,0.6405619186437488
211.6299999999525,0.6383772421596399,0.6405601513915637
212.64999999995158,0.6385833431568962,0.6403625901556369
212.64999999995158,0.6385833431568962,0.6403625901556369
213.66999999995065,0.6387860665154331,0.6401577726699027
213.66999999995065,0.6387860665154331,0.6401577726699027
214.68999999994972,0.6389655753744319,0.6399658009295326
214.6999999999497,0.6389671772873109,0.6399639188536466
215.7099999999488,0.6391289704880876,0.6398123062966901
215.71999999994878,0.6391305091962977,0.6398108051822647
216.73999999994786,0.6392874574337255,0.6396385853940313
216.73999999994786,0.6392874574337255,0.6396385853940313
217.75999999994693,0.6394891426843909,0.6394570980751826
217.75999999994693,0.6394891426843909,0.6394570980751826
218.779999999946,0.6396551576973161,0.6392801598385554
218.789999999946,0.6396565058893671,0.6392784251499609
219.79999999994507,0.6397926732865106,0.6391715835273571
219.80999999994506,0.6397938198743418,0.6391705256895096
220.81999999994414,0.6399096252453024,0.6390470368421919
220.82999999994414,0.6399107845533355,0.6390458141803373
221.8499999999432,0.640029033972702,0.6389134646095318
221.8499999999432,0.640029033972702,0.6389134646095318
222.86999999994228,0.6401656406712231,0.6387819452916912
222.86999999994228,0.6401656406712231,0.6387819452916912
223.88999999994135,0.6402656355241947,0.6386882593664939
223.89999999994134,0.6402663342538348,0.6386873408770312
224.90999999994042,0.6403369059474955,0.6386282216592629
224.91999999994042,0.6403376147434674,0.638627636320473
225.9399999999395,0.6404099119326149,0.6385518122662917
225.9399999999395,0.6404099119326149,0.6385518122662917
226.95999999993856,0.6405207950797283,0.6384684629887231
226.95999999993856,0.6405207950797283,0.6384684629887231
227.97999999993763,0.6405944478776548,0.6383855135985085
227.97999999993763,0.6405944478776548,0.6383855135985085
228.9999999999367,0.6406390977837244,0.6383135282223816
229.0099999999367,0.6406393383710561,0.6383128224834
230.01999999993578,0.6406636376915684,0.638282766038745
230.02999999993577,0.6406642146667361,0.6382824684501841
231.04999999993484,0.640723066133841,0.6382431775166318
231.04999999993484,0.640723066133841,0.6382431775166318
232.0699999999339,0.6407734739394932,0.638202667289723
232.0699999999339,0.6407734739394932,0.638202667289723
233.08999999993299,0.640789323106243,0.6381607155269872
233.08999999993299,0.640789323106243,0.6381607155269872
234.10999999993206,0.6407791506384792,0.6381534264957075
234.11999999993205,0.6407790696467093,0.6381533550346166
235.13999999993112,0.6407708084861756,0.6381647794274018
235.13999999993112,0.6407708084861756,0.6381647794274018
236.1599999999302,0.6407930514637865,0.6381713278995913
236.1599999999302,0.6407930514637865,0.6381713278995913
237.17999999992927,0.6407833847211828,0.6381727199797101
237.17999999992927,0.6407833847211828,0.6381727199797101
238.19999999992834,0.6407441531752099,0.6381686697454204
238.19999999992834,0.6407441531752099,0.6381686697454204
239.2299999999274,0.6407131252834587,0.638214438047828
239.2299999999274,0.6407131252834587,0.638214438047828
240.24999999992647,0.6407221196495276,0.6382556292799776
240.24999999992647,0.6407221196495276,0.6382556292799776
241.26999999992555,0.6407015336847528,0.6382881516359531
241.26999999992555,0.6407015336847528,0.6382881516359531
242.28999999992462,0.640653659298893,0.6383117978123808
242.28999999992462,0.640653659298893,0.6383117978123808
243.3099999999237,0.6405807447561546,0.6383319491433289
243.31999999992368,0.640580472143387,0.6383321467053971
244.33999999992275,0.6405526656410863,0.6384120836743485
244.33999999992275,0.6405526656410863,0.6384120836743485
245.35999999992183,0.640518662154959,0.6384786811051922
245.35999999992183,0.640518662154959,0.6384786811051922
246.3799999999209,0.640460791095823,0.6385318976497871
246.3799999999209,0.640460791095823,0.6385318976497871
247.39999999991997,0.6403811280087826,0.6385717341830915
247.39999999991997,0.6403811280087826,0.6385717341830915
248.42999999991903,0.6402986191976143,0.6386302529375664
248.42999999991903,0.6402986191976143,0.6386302529375664
249.4499999999181,0.6402505561347855,0.6387322817558102
249.4499999999181,0.6402505561347855,0.6387322817558102
250.46999999991718,0.6401828860976025,0.6388156213210161
250.46999999991718,0.6401828860976025,0.6388156213210161
251.48999999991625,0.6400974299056176,0.6388805307368683
251.48999999991625,0.6400974299056176,0.6388805307368683
252.50999999991532,0.6400117868752365,0.6389273343305488
252.5199999999153,0.6400109472376837,0.6389277830581249
253.5399999999144,0.6399787092323407,0.6389735532708848
253.5399999999144,0.6399787092323407,0.6389735532708848
254.55999999991346,0.6399283569726782,0.6390607219731999
254.55999999991346,0.6399283569726782,0.6390607219731999
255.57999999991253,0.6398614544702828,0.6391271126250673
255.57999999991253,0.6398614544702828,0.6391271126250673
256.59999999991163,0.6397794805399954,0.6391733023728455
256.59999999991163,0.6397794805399954,0.6391733023728455
257.6199999999107,0.6397141020148619,0.6392061899117635
257.6299999999107,0.6397134610489291,0.6392070499593465
258.64999999990977,0.6396711709515205,0.6392947748128197
258.64999999990977,0.6396711709515205,0.6392947748128197
259.66999999990884,0.639614406228155,0.639371483971209
259.66999999990884,0.639614406228155,0.639371483971209
260.6899999999079,0.6395443988961688,0.6394250623728862
260.6899999999079,0.6395443988961688,0.6394250623728862
261.709999999907,0.6394761702198158,0.6394563914481284
261.719999999907,0.6394755013112242,0.6394568842028572
262.73999999990605,0.6394564344431125,0.639507145185192
262.73999999990605,0.6394564344431125,0.639507145185192
263.7599999999051,0.6394161263471533,0.6395903350930148
263.7599999999051,0.6394161263471533,0.6395903350930148
264.7799999999042,0.6393634887074756,0.6396481771309848
264.7799999999042,0.6393634887074756,0.6396481771309848
265.79999999990326,0.6392994702211887,0.6396817732024374
265.79999999990326,0.6392994702211887,0.6396817732024374
266.81999999990234,0.6392402800418311,0.6396985212933692
266.8299999999023,0.639239699745955,0.6396989797939193
267.8499999999014,0.6392190497362767,0.6397457468500191
267.8499999999014,0.6392190497362767,0.6397457468500191
268.8699999999005,0.6391864080432968,0.6398037442675343
268.8699999999005,0.6391864080432968,0.6398037442675343
269.88999999989954,0.6391425458187967,0.6398362508815695
269.88999999989954,0.6391425458187967,0.6398362508815695
270.9099999998986,0.6390881821901253,0.6398445861232768
270.9099999998986,0.6390881821901253,0.6398445861232768
271.9399999998977,0.6390887186165845,0.6398618813149867
271.9399999998977,0.6390887186165845,0.6398618813149867
272.95999999989675,0.6390767317518585,0.6399216498428965
272.95999999989675,0.6390767317518585,0.6399216498428965
273.9799999998958,0.639053137360569,0.6399550482084533
273.9799999998958,0.639053137360569,0.6399550482084533
274.9999999998949,0.6390185430757571,0.6399635257143639
274.9999999998949,0.6390185430757571,0.6399635257143639
276.01999999989397,0.6390028656546027,0.6399485464019361
276.02999999989396,0.6390027119543953,0.6399486327673242
277.04999999989303,0.6390254843720184,0.6399574420369073
