66.56999999999715,0.6824247907247589,0.5750199812553617
66.60999999999717,0.6823587845414707,0.5751249949703044
67.59999999999768,0.6807251315050864,0.5777048858846033
67.6399999999977,0.6806587245324089,0.5778091239013426
68.6299999999982,0.6790151519586415,0.5803942809687266
68.65999999999822,0.678965160397279,0.5804726190616777
69.65999999999873,0.677298775018533,0.5830462845600004
69.67999999999874,0.6772653844120694,0.5830977578699669
70.68999999999926,0.6755791587856617,0.5856515936287107
70.69999999999926,0.6755624558164371,0.5856768791312725
71.71999999999979,0.6738587529555514,0.5881885465463544
71.72999999999979,0.6738420865126559,0.5882131707366984
72.75000000000031,0.672142109337317,0.5907743131023588
72.75000000000031,0.672142109337317,0.5907743131023588
73.77000000000083,0.670450100481001,0.5932642753723668
73.78000000000084,0.6704335121588803,0.5932879130809213
74.79000000000136,0.6687660237897814,0.5956753216449296
74.81000000000137,0.6687330042181161,0.5957219272123923
75.82000000000188,0.6670762154275112,0.5980755083692559
75.8400000000019,0.6670434077286873,0.5981217679752037
76.8400000000024,0.6654153557335392,0.6004347482725928
76.87000000000242,0.6653665141736848,0.6005010374117542
77.86000000000293,0.6637652934490536,0.6026885790040799
77.90000000000295,0.6637005976621997,0.6027772974287123
78.89000000000345,0.6621342715636067,0.6049730784383671
78.92000000000347,0.6620868071363767,0.6050372452991202
79.91000000000398,0.6605649382559722,0.6071547517039694
79.950000000004,0.6605034486042386,0.6072381848873308
80.9400000000045,0.6589963030800297,0.6093031561755272
80.98000000000452,0.6589354083113748,0.6093858362032438
81.96000000000502,0.6574585083366098,0.6114114968823011
82.01000000000505,0.657383156297081,0.6115084387222822
82.99000000000555,0.6559196773180422,0.6134084987859121
83.04000000000558,0.6558450100231933,0.6135073531694226
84.01000000000607,0.6544522490199541,0.6154251282095251
84.0700000000061,0.6543660988548052,0.6155338104402106
85.0400000000066,0.6529829100192808,0.6172908398362943
85.10000000000663,0.6528973519469803,0.6174025531950523
86.06000000000712,0.6515487818934635,0.6191899669351819
86.12000000000715,0.6514644962651187,0.6192921170664789
87.09000000000765,0.6502017183627521,0.6209435441891135
87.15000000000768,0.6501236083894099,0.6210474864266246
88.11000000000817,0.6488800384248448,0.6227105622268018
88.1800000000082,0.6487893614482619,0.6228233129064252
89.1400000000087,0.6475888594539055,0.624369607941261
89.21000000000873,0.6475013228501504,0.6244804257253203
90.16000000000922,0.6463135092010784,0.6259843813661244
90.24000000000926,0.646213482788525,0.6261033609169312
91.19000000000975,0.6450959192289838,0.6275162430827625
91.26000000000978,0.645013572440386,0.6276143587416865
92.21000000001027,0.6439528020510147,0.6289459283985103
92.29000000001031,0.6438634740182256,0.6290600008226686
93.2400000000108,0.6428359560524521,0.6304146108595485
93.32000000001084,0.6427494282237555,0.6305192773868714
94.27000000001132,0.6417103488211154,0.6317621923988306
94.35000000001136,0.6416228473977352,0.6318634196613496
95.29000000001184,0.6406979639266644,0.6330528399959481
95.37000000001188,0.6406192504397649,0.6331502822179792
96.32000000001237,0.6397034197621227,0.6343074086045983
96.40000000001241,0.6396262971787423,0.6343973790335963
97.3500000000129,0.6387323110894921,0.6354657778779473
97.43000000001294,0.6386570280503975,0.6355540565345963
98.37000000001342,0.6378124591098244,0.6365913307502218
98.45000000001346,0.637740580902116,0.6366751390240769
99.40000000001395,0.6369673098277249,0.6376703622761062
99.48000000001399,0.6369021922635656,0.6377478113935602
100.43000000001447,0.6361395983473457,0.6386675196633272
100.51000000001451,0.6360753799122957,0.6387409774035007
101.450000000015,0.6353408247840835,0.6396041058505385
101.53000000001504,0.635278309454023,0.6396763406860961
102.48000000001552,0.6346292311734237,0.6405341293583443
102.56000000001556,0.6345745719497943,0.6406008089558756
103.51000000001605,0.6339263576513847,0.6413926291765587
103.59000000001609,0.6338717711841502,0.6414507267946721
104.54000000001658,0.6332563045863013,0.6421406360097688
104.61000000001661,0.6332109544159336,0.6421947079560373
105.5600000000171,0.6326665676215114,0.6429285415125385
105.64000000001714,0.6326207245230336,0.6429828345082235
106.59000000001762,0.6320730250096271,0.6436275638319813
106.67000000001767,0.6320269029453404,0.6436775162194384
107.62000000001815,0.6315487626054307,0.644270700820492
107.69000000001819,0.6315135312119636,0.6443091338922998
108.64000000001867,0.6310592980891916,0.6448307255811195
108.72000000001871,0.6310210468788529,0.6448777575506254
109.6700000000192,0.6305564730608958,0.6454362621885076
109.75000000001924,0.6305173510551731,0.6454760649030316
110.70000000001973,0.6301776879726128,0.6459487221380039
110.77000000001976,0.6301526601665293,0.6459806818767332
111.73000000002025,0.6298084219804094,0.6464189868650212
111.80000000002029,0.6297833212793383,0.6464451494251363
112.76000000002078,0.6294446383596627,0.6468039502495722
112.82000000002081,0.629423470677183,0.6468291720371396
113.7800000000213,0.629160064138596,0.647232720638219
113.85000000002134,0.629140857411824,0.6472571913458651
114.81000000002183,0.6288538581010693,0.6475927896221554
114.88000000002187,0.6288329310679934,0.6476148610995567
115.84000000002236,0.6286392462754943,0.6479175556467734
115.90000000002239,0.6286271409759631,0.6479321958317954
116.87000000002288,0.6284077783559349,0.6481688788229834
116.93000000002291,0.6283942095340774,0.6481837077061513
117.8900000000234,0.6281901185220246,0.6484209698368402
117.95000000002344,0.6281773628337711,0.6484348647348762
118.92000000002393,0.6280735240829564,0.648659498919792
118.98000000002396,0.6280671010674421,0.6486693357306597
119.95000000002446,0.6279292167958401,0.6488283641730196
120.01000000002449,0.6279206878718235,0.6488368586604744
120.98000000002499,0.6278589793369999,0.6489741862076592
121.03000000002501,0.6278557984846893,0.6489781675317501
122.01000000002551,0.6277756724866616,0.6490562014839317
122.06000000002554,0.6277715844255377,0.649062589850321
123.03000000002604,0.6276956298106361,0.6491865241582727
123.08000000002606,0.627691714624301,0.6491904660873605
124.06000000002656,0.627715770345396,0.6492677278974818
124.11000000002659,0.627716997678105,0.6492686901169091
125.09000000002709,0.6276997160311986,0.6492875496176869
125.14000000002711,0.6276988343145197,0.6492878148450227
126.12000000002762,0.6277563045358193,0.649293013300808
126.16000000002764,0.6277586502591376,0.6492913360186154
127.14000000002814,0.6277897019804446,0.6492502426048969
127.19000000002816,0.6277912862519399,0.649251137064289
128.1700000000284,0.6278246534051918,0.6492686684683744
128.21000000002837,0.6278260153298143,0.6492671055028939
129.20000000002747,0.6279521452649076,0.6492284221072522
129.24000000002744,0.6279572414239013,0.649226393154285
130.23000000002654,0.6280337354428065,0.6491761765683455
130.2700000000265,0.628036826110237,0.6491719753428831
131.2600000000256,0.6281843191443371,0.6490679950126881
131.29000000002557,0.628188788630219,0.6490650028969144
132.28000000002467,0.6283040309277909,0.6489662630763792
132.32000000002463,0.6283086871822382,0.6489629519112033
133.31000000002373,0.6284202288444283,0.6488810005731008
133.3400000000237,0.6284236088947976,0.6488769558142196
134.3400000000228,0.6286283444460592,0.6487421305181783
134.37000000002277,0.628634486512597,0.6487379023099248
135.37000000002186,0.6287870162608937,0.6485969620348067
135.40000000002183,0.6287915921533426,0.6485912230236768
136.40000000002092,0.6290023336382419,0.6483999226526814
136.4200000000209,0.6290065484679399,0.648397287158251
137.42000000002,0.6291920316353388,0.648265512436733
137.45000000001997,0.6291975961303607,0.6482606877024454
138.45000000001906,0.6293590579402648,0.6480998632261921
138.47000000001904,0.6293622871764629,0.6480965043681498
139.48000000001812,0.6296297373497206,0.6479268820370154
139.5000000000181,0.6296350333927554,0.6479225582587618
140.5100000000172,0.6298463323716618,0.6477042074569515
140.53000000001717,0.6298505165098579,0.6477001843599848
141.53000000001626,0.6300885579438724,0.6474990295116498
141.55000000001624,0.6300933187725528,0.6474954151463838
142.56000000001532,0.6303345449193215,0.6473128897004469
142.5800000000153,0.6303393216747031,0.6473083322537934
143.59000000001438,0.630533960909817,0.6470781811977919
143.61000000001437,0.6305378151520964,0.6470735705051203
144.62000000001345,0.6308409043700672,0.6468407305251974
144.63000000001344,0.6308439052534135,0.6468381423749449
145.64000000001252,0.6311049769141044,0.6465767391994283
145.6600000000125,0.6311101466499597,0.6465729412945809
146.67000000001158,0.6313519116083185,0.6463811470997911
146.68000000001157,0.6313543053207775,0.646378772715496
147.70000000001065,0.6316460120276536,0.6461365855173979
147.71000000001064,0.6316488718973288,0.6461341806266143
148.7300000000097,0.6318899468973214,0.6458888817666848
148.7400000000097,0.6318923103777135,0.6458860119133685
149.75000000000878,0.6321777824063946,0.6455961567284244
149.76000000000877,0.632180608862124,0.6455942378877862
150.78000000000785,0.6324453075314015,0.6453985161426915
150.79000000000784,0.6324479026163944,0.645396118272981
151.8100000000069,0.632668137934205,0.6451515355625088
151.8200000000069,0.6326702971039875,0.6451490930451966
152.84000000000597,0.6329866967836867,0.644899956279348
152.84000000000597,0.6329866967836867,0.644899956279348
153.86000000000504,0.6332296452620833,0.6446098278984017
153.87000000000504,0.6332320271099107,0.6446079290549738
154.8900000000041,0.6334431061633244,0.6444142470253267
154.8900000000041,0.6334431061633244,0.6444142470253267
155.92000000000317,0.6337631501568384,0.6441675269416731
155.92000000000317,0.6337631501568384,0.6441675269416731
156.95000000000223,0.6340328175384139,0.6439153039865538
156.95000000000223,0.6340328175384139,0.6439153039865538
157.9700000000013,0.6342652494856322,0.6436430703057445
157.9700000000013,0.6342652494856322,0.6436430703057445
159.00000000000037,0.6345575588915798,0.6434449019412218
159.00000000000037,0.6345575588915798,0.6434449019412218
160.02999999999943,0.6348050665807492,0.6431945207092238
160.02999999999943,0.6348050665807492,0.6431945207092238
161.0499999999985,0.6350466609077998,0.6429405019900142
161.0599999999985,0.6350492879441912,0.6429380116104142
162.07999999999757,0.6353172456561185,0.642700416837319
162.07999999999757,0.6353172456561185,0.642700416837319
163.10999999999663,0.635544922237555,0.6425010165197693
163.10999999999663,0.635544922237555,0.6425010165197693
164.1299999999957,0.6357802051843446,0.642291788400078
164.1399999999957,0.6357826231779448,0.6422897371440026
165.15999999999477,0.6360292585251561,0.6420291557620915
165.16999999999476,0.6360312758589824,0.6420266010426611
166.18999999999383,0.6362370439092687,0.6418549871618588
166.18999999999383,0.6362370439092687,0.6418549871618588
167.2099999999929,0.6364567869796425,0.6416485011571194
167.2199999999929,0.6364590593326359,0.6416464767845239
168.23999999999197,0.6366908393379587,0.641431640077546
168.24999999999196,0.6366927185660005,0.6414295338353208
169.26999999999103,0.6368843998262804,0.641215209093898
169.26999999999103,0.6368843998262804,0.641215209093898
170.2899999999901,0.6370815635271415,0.6410561559858121
170.2999999999901,0.6370836886578632,0.6410545966416152
171.31999999998916,0.6373004519914707,0.6408820402292229
171.32999999998916,0.6373021904536004,0.6408803484996897
172.34999999998823,0.6374795135908402,0.6406518433432559
172.35999999998822,0.6374811510754824,0.6406496030966242
173.3699999999873,0.6376465370243494,0.6405244937358449
173.3799999999873,0.6376485453197286,0.6405232550293025
174.39999999998636,0.637853391448407,0.6403491816238599
174.40999999998635,0.6378550474354651,0.6403474750218457
175.42999999998543,0.6380239581153889,0.6401610989868731
175.43999999998542,0.6380252974230313,0.640159271770844
176.4499999999845,0.6381605674949097,0.6400046081811981
176.4599999999845,0.6381624874129694,0.6400030768585284
177.47999999998356,0.6383583190550691,0.6398714765727483
177.48999999998355,0.6383598856652217,0.6398701863738682
178.50999999998263,0.6385196799007867,0.6397216518108068
178.51999999998262,0.6385206752607738,0.6397201955896002
179.5299999999817,0.6386212066194769,0.6395484794576038
179.5399999999817,0.6386230383470928,0.6395467792978811
180.55999999998076,0.6388098745639147,0.6394526434437682
180.56999999998075,0.6388109778290548,0.6394517205432376
181.58999999997982,0.6389235108733446,0.6392986037450719
181.59999999997981,0.6389243606982093,0.6392971025999917
182.6199999999789,0.639011042834407,0.639131865288295
182.62999999997888,0.6390125531928131,0.6391302453146509
183.63999999997796,0.6391650993918291,0.6390521144075676
183.64999999997795,0.6391662398643294,0.6390513408342301
184.66999999997702,0.6392825680593699,0.6389401758080033
184.679999999977,0.6392834368566458,0.6389390859548051
185.6999999999761,0.639372054178785,0.6388111142099628
185.70999999997608,0.6393730622665421,0.6388098595850134
186.71999999997516,0.6394748791300144,0.6387190528236755
186.72999999997515,0.6394760440609916,0.6387181537468306
187.74999999997422,0.6395948670206623,0.6386426832533535
187.7599999999742,0.6395957446643892,0.6386419433465547
188.77999999997328,0.6396852643245341,0.6385457640508652
188.78999999997328,0.6396857909736543,0.6385448211165937
189.79999999997236,0.6397389825347883,0.6384471524117998
189.80999999997235,0.6397401653968685,0.6384461853949207
190.82999999997142,0.639860817329051,0.638400848781298
190.8399999999714,0.6398612968360399,0.6384004043046939
191.85999999997048,0.6399102065489056,0.6383340767659252
191.86999999997047,0.6399104511516184,0.6383334264959373
192.88999999996955,0.6399354006283128,0.6382372706619743
192.88999999996955,0.6399354006283128,0.6382372706619743
193.90999999996862,0.6400280996884927,0.6382220515520435
193.9199999999686,0.6400286641946431,0.6382219023450835
194.93999999996768,0.6400862438219698,0.63818249476893
194.94999999996767,0.6400865503775075,0.6381821084201441
195.96999999996675,0.6401178190423518,0.638089234820292
195.96999999996675,0.6401178190423518,0.638089234820292
196.98999999996582,0.6401529095032465,0.6380983516026769
196.9999999999658,0.6401535775307231,0.6380984409828964
198.01999999996488,0.6402217163333332,0.6380402445559934
198.02999999996487,0.6402221354727972,0.6380396740027885
199.04999999996394,0.6402648876981174,0.6379613877540984
199.05999999996394,0.6402647804465178,0.6379606202418563
200.06999999996302,0.6402539480349612,0.6379667312635281
200.079999999963,0.6402547335758636,0.6379667917686932
201.09999999996208,0.6403348587479053,0.6379339659741606
201.10999999996207,0.6403349757563801,0.6379336441526456
202.12999999996114,0.640346910620805,0.6378806216828466
202.13999999996113,0.6403468183893066,0.6378801018547113
203.1599999999602,0.6403374107764795,0.6378785141271631
203.1599999999602,0.6403374107764795,0.6378785141271631
204.17999999995928,0.6403726652560587,0.6378715706463487
204.18999999995927,0.6403729452428213,0.6378715025730075
205.20999999995834,0.6404015038926021,0.6378413206436391
205.21999999995833,0.6404015451489169,0.6378410247423707
206.2399999999574,0.6404057532930347,0.6378322034473399
206.2399999999574,0.6404057532930347,0.6378322034473399
207.25999999995648,0.6403894271428422,0.6378459593325899
207.26999999995647,0.640389852360623,0.63784609419421
208.28999999995554,0.6404332245742652,0.6378341504937203
208.29999999995553,0.6404333856817112,0.6378340333986174
209.3199999999546,0.6404498186412034,0.6378180975260926
209.3199999999546,0.6404498186412034,0.6378180975260926
210.34999999995367,0.6404007914551538,0.6378486348552637
210.34999999995367,0.6404007914551538,0.6378486348552637
211.36999999995274,0.6404465217724518,0.6378511817722187
211.37999999995273,0.6404464008771737,0.6378512067419927
212.3999999999518,0.6404340695588164,0.6378308501020447
212.3999999999518,0.6404340695588164,0.6378308501020447
213.42999999995087,0.6404019409722049,0.6378801371488945
213.42999999995087,0.6404019409722049,0.6378801371488945
214.44999999994994,0.6403918673224553,0.6378990427763417
214.45999999994993,0.6403919259046541,0.6378992281256304
215.479999999949,0.6403979012889245,0.637875567560029
215.479999999949,0.6403979012889245,0.637875567560029
216.50999999994806,0.6403812619938118,0.6379391725935235
216.50999999994806,0.6403812619938118,0.6379391725935235
217.52999999994714,0.6403247862162266,0.6379705044312527
217.53999999994713,0.6403250081981636,0.6379708116061324
218.5599999999462,0.6403476503557466,0.6379419469427098
218.5599999999462,0.6403476503557466,0.6379419469427098
219.58999999994526,0.6403040824362167,0.6380191900629304
219.58999999994526,0.6403040824362167,0.6380191900629304
220.61999999994433,0.6402447050512564,0.6380249424656732
220.61999999994433,0.6402447050512564,0.6380249424656732
221.6399999999434,0.640242472846317,0.6380072524437935
221.6499999999434,0.6402423067818999,0.6380070790122065
222.66999999994246,0.6402253682113443,0.6380715689009168
222.66999999994246,0.6402253682113443,0.6380715689009168
223.69999999994153,0.6401886437785317,0.6380961893465311
223.69999999994153,0.6401886437785317,0.6380961893465311
224.7199999999406,0.6401444768047626,0.6380945497406412
224.7299999999406,0.6401445338268036,0.6380945336660737
225.74999999993966,0.640150350074996,0.6381376154707216
225.74999999993966,0.640150350074996,0.6381376154707216
226.77999999993872,0.6401333746499528,0.6381772144273615
226.77999999993872,0.6401333746499528,0.6381772144273615
227.7999999999378,0.6400545590347249,0.638188245818429
227.8099999999378,0.6400548101331971,0.6381883539693218
228.82999999993686,0.6400804221773623,0.6382109136331249
228.82999999993686,0.6400804221773623,0.6382109136331249
229.85999999993592,0.6400400808004642,0.6382652269336068
229.85999999993592,0.6400400808004642,0.6382652269336068
230.889999999935,0.6399808505405974,0.6382920460460086
230.889999999935,0.6399808505405974,0.6382920460460086
231.90999999993406,0.6399628199141612,0.6382997578021585
231.90999999993406,0.6399628199141612,0.6382997578021585
232.93999999993312,0.6399458258398467,0.6383680182169592
232.93999999993312,0.6399458258398467,0.6383680182169592
233.96999999993218,0.6399066067959557,0.6384067894790788
233.96999999993218,0.6399066067959557,0.6384067894790788
234.98999999993126,0.6398504008945821,0.6383988825910702
234.98999999993126,0.6398504008945821,0.6383988825910702
236.01999999993032,0.6398540268714664,0.6384778501118392
236.01999999993032,0.6398540268714664,0.6384778501118392
237.04999999992938,0.6398353352094002,0.6384844716482045
237.04999999992938,0.6398353352094002,0.6384844716482045
238.06999999992846,0.6397535982261483,0.6384672297114542
238.07999999992845,0.6397538580273915,0.6384670606728585
239.09999999992752,0.6397803577541961,0.6385353085643766
239.09999999992752,0.6397803577541961,0.6385353085643766
240.12999999992658,0.6397412432313815,0.6385597052471326
240.12999999992658,0.6397412432313815,0.6385597052471326
241.15999999992565,0.6396835156872974,0.6385604317598742
241.15999999992565,0.6396835156872974,0.6385604317598742
242.17999999992472,0.639671295655323,0.6386016579326088
242.17999999992472,0.639671295655323,0.6386016579326088
243.20999999992378,0.6396573362254291,0.6386430086154641
243.20999999992378,0.6396573362254291,0.6386430086154641
244.23999999992284,0.6396213000311735,0.6386581518644824
244.23999999992284,0.6396213000311735,0.6386581518644824
245.25999999992192,0.6395759509817477,0.6386739691339289
245.25999999992192,0.6395759509817477,0.6386739691339289
246.28999999992098,0.639583624882108,0.6387289344064243
246.28999999992098,0.639583624882108,0.6387289344064243
247.31999999992004,0.6395662970380008,0.6387555900861255
247.31999999992004,0.6395662970380008,0.6387555900861255
248.33999999991912,0.6394936366157549,0.6387475796587494
248.33999999991912,0.6394936366157549,0.6387475796587494
249.36999999991818,0.6395199257031532,0.6388135530153439
249.36999999991818,0.6395199257031532,0.6388135530153439
250.39999999991724,0.6394778759581787,0.6388522228507366
250.39999999991724,0.6394778759581787,0.6388522228507366
251.4199999999163,0.6394155987084544,0.6388273425121235
251.4299999999163,0.6394149881471826,0.6388281181648136
252.44999999991538,0.6394121402020465,0.6389072347392145
252.44999999991538,0.6394121402020465,0.6389072347392145
253.47999999991444,0.6393950150747222,0.6389170893274626
253.47999999991444,0.6393950150747222,0.6389170893274626
254.5099999999135,0.6393567269716731,0.638904763296366
254.5099999999135,0.6393567269716731,0.638904763296366
255.52999999991258,0.6393251806335792,0.6389531083073817
255.52999999991258,0.6393251806335792,0.6389531083073817
256.55999999991167,0.6393318534569954,0.6389802043863881
256.55999999991167,0.6393318534569954,0.6389802043863881
257.58999999991073,0.6393142227205857,0.6389824134590619
257.58999999991073,0.6393142227205857,0.6389824134590619
258.6099999999098,0.6392585176235419,0.6389979328299796
258.6099999999098,0.6392585176235419,0.6389979328299796
259.63999999990887,0.6392851694743981,0.6390393869963528
259.63999999990887,0.6392851694743981,0.6390393869963528
260.66999999990793,0.6392435988537674,0.6390564332544156
260.66999999990793,0.6392435988537674,0.6390564332544156
261.689999999907,0.6391823338063538,0.639047982270639
261.699999999907,0.639181733168634,0.6390485498346256
262.71999999990607,0.6391981796027666,0.639106441361247
262.71999999990607,0.6391981796027666,0.639106441361247
263.7499999999051,0.6391794692361745,0.6391380328808834
263.7499999999051,0.6391794692361745,0.6391380328808834
264.7699999999042,0.6391376768069553,0.6391069370947452
264.7799999999042,0.639137267077257,0.639107637015301
265.79999999990326,0.6391212265955251,0.6391790289120016
265.79999999990326,0.6391212265955251,0.6391790289120016
266.8299999999023,0.6391249995364142,0.6391814975386158
266.8299999999023,0.6391249995364142,0.6391814975386158
267.8599999999014,0.6391053465266302,0.6391621485098149
267.8599999999014,0.6391053465266302,0.6391621485098149
268.87999999990046,0.6390671357181329,0.6391993631065717
268.87999999990046,0.6390671357181329,0.6391993631065717
269.9099999998995,0.6390922961823277,0.6392192635979779
269.9099999998995,0.6390922961823277,0.6392192635979779
270.9399999998986,0.6390912402984659,0.6392145957654658
270.9399999998986,0.6390912402984659,0.6392145957654658
271.95999999989766,0.639033735475464,0.6392163837453323
271.95999999989766,0.639033735475464,0.6392163837453323
272.9899999998967,0.6390765513371686,0.6392511347258658
272.9899999998967,0.6390765513371686,0.6392511347258658
274.0199999998958,0.639049956297894,0.6392617428625362
274.0199999998958,0.639049956297894,0.6392617428625362
275.03999999989486,0.6390020603284041,0.6392380026510018
275.04999999989485,0.6390015907600758,0.6392385117995488
276.0699999998939,0.6390202127540123,0.6392904449513441
276.0699999998939,0.6390202127540123,0.6392904449513441
277.099999999893,0.6390172016573024,0.639274846062712
277.099999999893,0.6390172016573024,0.639274846062712
278.12999999989205,0.6389922544181291,0.639239507053254
