0,0.999587434671089,0
0,0.999587434671089,0
0,0.999587434671089,0
0.6800000000000004,0.9872324462340394,0.0026634344960415686
1.0600000000000007,0.9803281879898057,0.017780266800309395
1.5500000000000012,0.9716878006039634,0.03727302424528633
2.1199999999999988,0.961636737726555,0.05621500702877986
2.5499999999999896,0.9545010285864455,0.07050457298825719
3.189999999999976,0.9438804382383759,0.09041521727957136
3.559999999999968,0.9380008384072466,0.10192605851048736
4.249999999999954,0.9270361792627082,0.1221629474792931
4.569999999999947,0.9222013166901003,0.13154817134888416
5.309999999999931,0.9110206969909443,0.1519533901548652
5.5799999999999255,0.907128125166835,0.15939853755704747
6.359999999999909,0.895882917674964,0.1795690248591941
6.589999999999904,0.8927994672204909,0.18551673265341684
7.419999999999886,0.8816722329717402,0.2056012004819505
7.599999999999882,0.8793671078439623,0.2099568682038012
8.469999999999864,0.868225669726369,0.2296145598540024
8.60999999999986,0.8665411272015798,0.23277786655633362
9.519999999999841,0.8555916007904502,0.251919999353139
9.61999999999984,0.8544683286699946,0.25402353042971104
10.569999999999819,0.8437972435256668,0.2726302981081621
10.629999999999818,0.84317024742893,0.27380546238259057
11.619999999999797,0.8328248118327738,0.29170551490114327
11.649999999999796,0.8325332520193957,0.2922479407350388
12.659999999999775,0.822717404968999,0.3093949411084779
12.669999999999774,0.8226202183645397,0.3095522018989132
13.669999999999753,0.8135549221404723,0.32527828094243993
13.719999999999752,0.8131016573292689,0.3260020588385524
14.689999999999731,0.8048987453846402,0.34004335002313457
14.76999999999973,0.8042222165644647,0.34113354374729443
15.69999999999971,0.7970042581939827,0.3538070457906529
15.809999999999707,0.7961505211824201,0.3551922317782021
16.709999999999813,0.789589857546187,0.36652557167633326
16.849999999999834,0.7885693098694397,0.36815684714989494
17.729999999999972,0.7827826737391164,0.37841057869799694
17.9,0.7816648008503039,0.38026269079107794
18.74000000000013,0.7765064270429427,0.389414303486302
18.94000000000016,0.7752782428030948,0.3914313156115233
19.76000000000029,0.7706231959536319,0.3997010653249305
19.980000000000324,0.7693742809452394,0.4017790680052798
20.770000000000447,0.7652434023092191,0.4092409867210794
21.020000000000486,0.7639361622345291,0.4114374031777824
21.790000000000607,0.7602807031475945,0.41820236586442744
22.07000000000065,0.7589514452978003,0.42049981818855114
22.800000000000765,0.7557252285615176,0.4264896046050165
23.110000000000813,0.7543551913173425,0.4288790905164355
23.820000000000924,0.7514608956379846,0.43435178405549196
24.150000000000976,0.7501156596180013,0.43670887186248336
24.840000000001083,0.7475159799938453,0.44163732818619256
25.190000000001138,0.7461973019236212,0.4440005907824399
25.85000000000124,0.7438754107827237,0.44845702882107785
26.2200000000013,0.742573744537069,0.4508051714059207
26.8700000000014,0.7405454020740996,0.4549302867576718
27.26000000000146,0.7393283965963179,0.45723794759728725
27.89000000000156,0.737502097763798,0.46096570741512766
28.300000000001624,0.7363135540791425,0.4632619041659751
28.900000000001718,0.7346861799915536,0.46662219209404465
29.340000000001787,0.7334927723273218,0.46897004494861716
29.920000000001878,0.7320104707015951,0.4720649418932808
30.38000000000195,0.7308348521708461,0.474367871352663
30.940000000002037,0.7294643416955378,0.4771714376510413
31.41000000000211,0.7283140918323325,0.4793848100638061
31.960000000002196,0.7271492213770813,0.48197492671704156
32.45000000000211,0.7261114276987668,0.4841533482825038
32.98000000000201,0.7250237588831717,0.48650960017984046
33.490000000001906,0.7239771341738253,0.48873611475829726
33.99000000000181,0.7229733999135629,0.4909189721881569
34.5300000000017,0.7218893669124796,0.4931347366151878
35.010000000001604,0.7210440109271163,0.4951043049947708
35.560000000001494,0.7200753738605541,0.4972486000047891
36.0300000000014,0.7192586336452699,0.49908099755880475
36.60000000000129,0.7182681189160955,0.501201150702168
37.0500000000012,0.7175010211575191,0.5028749558153495
37.63000000000108,0.7165123173797984,0.504940212008966
38.070000000000995,0.715842649066367,0.5065069580868818
38.670000000000876,0.7149294650025968,0.508557021671572
39.09000000000079,0.7142552338766689,0.5099920661808551
39.70000000000067,0.7132759934318685,0.5120274028389122
40.10000000000059,0.7127290944131193,0.5133620498278021
40.740000000000464,0.7118540559831205,0.5154484415853224
41.12000000000039,0.7112875566768359,0.51668723669135
41.78000000000026,0.7103036368290784,0.5187667387138202
42.140000000000185,0.7098372459265513,0.5199010125442585
42.81000000000005,0.7089692406357371,0.5219454161258091
43.15999999999998,0.7084681575693308,0.5230133881460222
43.83999999999985,0.7074946247545985,0.5250308441504589
44.17999999999978,0.7070731349618706,0.5260395721526773
44.87999999999964,0.7062053618591959,0.5280621591566367
45.19999999999958,0.7057692755700579,0.5289867703584467
45.909999999999435,0.7048017091160328,0.5309920543166065
46.219999999999374,0.7044140072711759,0.5318676008335494
46.94999999999923,0.7035010319590932,0.5338853906257011
47.23999999999917,0.703137330760091,0.5346869783513503
47.97999999999902,0.7022092656316026,0.5366921229185598
48.25999999999897,0.7018387136945462,0.5374508262683148
49.01999999999882,0.7008329298653933,0.5394757863948969
49.279999999998765,0.7005216065204761,0.5401685359118854
50.04999999999861,0.6995996104605294,0.5421869562121848
50.29999999999856,0.6992723299361446,0.5428422874785158
51.07999999999841,0.6982512147000638,0.5448590861007095
51.31999999999836,0.6979439972237421,0.545479639522923
52.1199999999982,0.6969199389693367,0.547520191595953
52.339999999998156,0.696652695346616,0.5480813434160362
53.149999999997995,0.6956687529175082,0.5501202412241407
53.35999999999795,0.6953928902741372,0.5506488443595752
54.17999999999779,0.6943157123333551,0.5526895714854891
54.37999999999775,0.6940523121876462,0.5531873098088828
55.21999999999758,0.6929460315756687,0.5552531111333713
55.39999999999755,0.6927254031460207,0.5556957828457616
56.24999999999738,0.691683546672683,0.5577606897557483
56.419999999997344,0.6914679721291883,0.5581736711377456
57.27999999999717,0.6903774185562149,0.5602089829459168
57.44999999999714,0.6901491184393059,0.5606113120242762
58.30999999999697,0.688994188436119,0.5626711796545201
58.469999999996936,0.6887820907338157,0.5630544108415422
59.34999999999676,0.6876155533711471,0.5651357169437395
59.48999999999673,0.6874397485728224,0.5654668338236345
60.379999999996556,0.6863221323549016,0.5675423238388083
60.50999999999653,0.686155597514075,0.5678454853016988
61.40999999999635,0.6850026640006608,0.5699115371591473
61.52999999999633,0.684840976281393,0.5701870107401404
62.43999999999615,0.6836148444102783,0.5722430779116805
62.549999999996125,0.6834650539782451,0.5724916135038447
63.46999999999594,0.6822122612739667,0.5745709984324705
63.57999999999592,0.6820619160715821,0.5748196205435019
64.49999999999609,0.6808044834698194,0.5768860348816711
64.59999999999614,0.680677442907151,0.57711064513582
65.53999999999662,0.6794832616180694,0.579174468518669
65.61999999999666,0.679379855074093,0.5793501130618903
66.56999999999715,0.6781519023643734,0.5813834870594851
66.63999999999719,0.6780610222273492,0.5815333146172026
67.59999999999768,0.6768146660624468,0.5836096511921294
67.66999999999771,0.6767238517075095,0.5837610507340512
68.6299999999982,0.6754783976969418,0.5857953456628526
68.68999999999824,0.6753979647421281,0.5859224890959027
69.65999999999873,0.67409763197264,0.5879096514917278
69.70999999999876,0.6740308929877084,0.588012082543059
70.68999999999926,0.6727228088830494,0.590022236771526
70.73999999999928,0.6726566035073805,0.5901247956607335
71.71999999999979,0.6713589781442711,0.5921087541546424
71.7599999999998,0.6713064689149857,0.5921897320523529
72.75000000000031,0.6700068654901715,0.5940917466832312
72.79000000000033,0.6699548899606944,0.5941685957592263
73.78000000000084,0.6686684956061362,0.5961494088125983
73.81000000000085,0.6686300032548114,0.5962094334505792
74.81000000000137,0.6673469248773184,0.5981036124433673
