85.0500000000066,0.6545205341881368,0.615852225147165
85.10000000000663,0.6544562930001573,0.6159373584683613
86.08000000000713,0.6532108398764518,0.6176059715638081
86.13000000000716,0.6531472963497322,0.6176837904888445
87.11000000000766,0.6519562565317946,0.6192090414195552
87.16000000000768,0.6518954891941446,0.6192904291492902
88.13000000000818,0.6507255853316188,0.6208693511061478
88.19000000000821,0.6506532201442461,0.6209583558830422
89.16000000000871,0.6495090839000597,0.6223972664428332
89.21000000000873,0.6494501078049985,0.6224717194355939
90.18000000000923,0.6483925389424625,0.6239161074951514
90.24000000000926,0.6483271223117901,0.6239992011002395
91.21000000000976,0.6472757471334908,0.6253425477158319
91.27000000000979,0.6472107136173073,0.6254218131753795
92.23000000001028,0.6462131480437837,0.6266900605281414
92.30000000001031,0.6461404088873809,0.6267838658008683
93.2600000000108,0.6451427786578241,0.6280703381125518
93.33000000001084,0.645070034786919,0.6281567612730581
94.29000000001133,0.6441171814687754,0.6293419931885739
94.35000000001136,0.6440576281363914,0.6294142083190061
95.31000000001185,0.6431755168242811,0.6305696504059213
95.38000000001189,0.643111196207773,0.6306510089917711
96.34000000001238,0.6422235589580481,0.6317667838834258
96.41000000001242,0.642158835408589,0.6318422182260143
97.37000000001291,0.6413040097442427,0.6328767463529431
97.44000000001294,0.6412416787062175,0.6329511022798274
98.39000000001343,0.6404195422292328,0.6339602184303997
98.46000000001347,0.6403589637519813,0.6340312848582362
99.42000000001396,0.6396213616494246,0.6350059101542809
99.49000000001399,0.6395675781627798,0.6350719555610881
100.45000000001448,0.6388122675184977,0.6359777211401578
100.52000000001452,0.6387571927840188,0.6360407210955464
101.470000000015,0.6380332768432284,0.636895720490106
101.55000000001505,0.6379723155008462,0.6369672075035392
102.50000000001553,0.6373140069557187,0.6378161157880577
102.57000000001557,0.6372655000102883,0.6378742102606506
103.53000000001606,0.6366433397366081,0.638670934456209
103.6000000000161,0.6365979738833188,0.6387221389541418
104.56000000001659,0.6359882474136123,0.6394243720686484
104.63000000001662,0.6359437881918628,0.6394787091688703
105.58000000001711,0.6353486349545598,0.6402161412433094
105.65000000001714,0.635304781558127,0.6402645667958413
106.61000000001764,0.6348024097764884,0.6409286886591354
106.68000000001767,0.6347657785007439,0.6409738273175379
107.64000000001816,0.6342669259329932,0.6415928717756288
107.7100000000182,0.6342305512665947,0.6416324986127796
108.66000000001868,0.6337189363156661,0.6421702914026813
108.73000000001872,0.6336812383719135,0.6422132373128827
109.69000000001921,0.6332811704714133,0.6428022097956451
109.76000000001925,0.6332519988536685,0.6428392932001159
110.72000000001974,0.6328503985692081,0.6433478656042864
110.79000000001977,0.6328211152151328,0.6433822629239875
111.75000000002026,0.6323995335444619,0.6438539975941742
111.8100000000203,0.632373184690045,0.6438789269006866
112.78000000002079,0.6320583969580836,0.6442819506893046
112.84000000002082,0.6320389255519829,0.6443093304438647
113.80000000002131,0.6317183937187008,0.644747406516827
113.87000000002135,0.6316950216058573,0.6447751639306502
114.83000000002184,0.6313714778197509,0.6451558370345108
114.89000000002187,0.6313512563331193,0.6451778918581391
115.86000000002237,0.6311130385971847,0.6455344448401298
115.9200000000224,0.631098303479498,0.6455524549973501
116.8900000000229,0.630844615770165,0.6458436192057454
116.95000000002292,0.6308289237469074,0.6458608312113411
117.91000000002342,0.630598752504484,0.6461362233008724
117.97000000002345,0.6305843668018326,0.6461536938641441
118.94000000002394,0.6304097209666127,0.6464361346370374
119.00000000002397,0.6303989181314446,0.6464498189161324
119.97000000002447,0.630208613895914,0.6466710480948347
120.0300000000245,0.6301968424999017,0.6466836016262775
121.000000000025,0.6300588554364465,0.6468865503846029
121.05000000002502,0.6300517427012169,0.6468941014148748
122.03000000002552,0.6299300257467508,0.6470421016082037
122.08000000002555,0.6299238156980537,0.6470506968916211
123.05000000002605,0.6297833020284344,0.6472174453899185
123.11000000002608,0.6297746104612414,0.6472266572453085
124.08000000002657,0.6297221372926,0.6473755822407774
124.1300000000266,0.6297194324900927,0.64738050204938
125.1100000000271,0.6296467325294312,0.6474769302979905
125.16000000002713,0.6296430233477648,0.6474814181034428
126.14000000002763,0.6295478337840076,0.647569379090308
126.19000000002765,0.6295429771736119,0.6475712210572228
127.17000000002815,0.6295681907848623,0.6476073236087513
127.21000000002817,0.6295692199118521,0.6476099253684721
128.1900000000284,0.6295717796740578,0.6476736684816274
128.24000000002835,0.6295719102741703,0.6476760078171944
129.22000000002745,0.6295554586708015,0.6477218587943067
129.26000000002742,0.6295547871767866,0.6477217172408184
130.25000000002652,0.6296182364607789,0.6477182137919814
130.29000000002648,0.6296208000682129,0.6477178982762939
131.28000000002558,0.6296519573936539,0.6477100892630284
131.32000000002554,0.6296532162754899,0.6477078231362063
132.31000000002464,0.629713640061846,0.6476517364973603
132.34000000002462,0.629715471085675,0.6476510224629298
133.33000000002372,0.6297983905147368,0.6476274593267236
133.37000000002368,0.629801740794699,0.6476261077307719
134.36000000002278,0.6298544147314018,0.6475926557309672
134.40000000002274,0.6298565429712687,0.6475894158752952
135.39000000002184,0.6299831311235871,0.6475092294474093
135.42000000002182,0.6299869671282027,0.6475068056641853
136.4200000000209,0.6300913257300768,0.6474260128900513
136.45000000002088,0.630094456488133,0.6474223003392762
137.45000000001997,0.6301667588431161,0.6472985486467727
137.48000000001994,0.6301689279137657,0.6472960700923829
138.47000000001904,0.6303444692080724,0.647214277797518
138.500000000019,0.6303497886412333,0.6472114749291679
139.5000000000181,0.6304690138745135,0.647118045984168
139.53000000001808,0.6304725906315118,0.6471139755512031
140.53000000001717,0.6305690223084466,0.6469782944523725
140.55000000001715,0.6305709509419853,0.6469756131045536
141.56000000001623,0.6307857134946515,0.6468402050397017
141.5800000000162,0.6307899662184666,0.6468366800541501
142.5900000000153,0.6309640403900048,0.6466586682837973
142.61000000001528,0.6309674874033026,0.6466563601002886
143.61000000001437,0.6311114230151793,0.6465409509248518
143.63000000001435,0.6311143017274169,0.6465381215574909
144.64000000001343,0.6313310076643319,0.6463952385057701
144.6600000000134,0.6313352988710035,0.6463915769827591
145.6700000000125,0.6315167285768473,0.6462066700707019
145.69000000001247,0.6315203212442898,0.6462030682246394
146.70000000001156,0.6317039384635806,0.6460211749984842
146.71000000001155,0.6317057564558508,0.6460191045413406
147.72000000001063,0.6319255186670744,0.6458099883698394
147.7400000000106,0.6319298703940294,0.6458072784493274
148.7500000000097,0.6321140970982813,0.6456704274634705
148.77000000000967,0.6321177451518308,0.6456668511903203
149.78000000000876,0.6323235384394338,0.6454862493962386
149.79000000000875,0.6323255759967369,0.6454844858936134
150.81000000000782,0.6325502819340362,0.6453046086258366
150.8200000000078,0.6325524849334214,0.6453024407719221
151.84000000000688,0.6327408116365175,0.6450813196726437
151.85000000000687,0.632742657976744,0.6450795841426107
152.86000000000595,0.6329562761768102,0.6449042956092798
152.87000000000594,0.632958391208494,0.6449025970177248
153.89000000000502,0.6331836040681573,0.6447293406791172
153.900000000005,0.6331858120373697,0.6447272322498796
154.92000000000408,0.6333794828862268,0.6445121724676395
154.93000000000407,0.6333813816200391,0.6445100985993303
155.95000000000314,0.6336004668581171,0.6442985640317961
155.95000000000314,0.6336004668581171,0.6442985640317961
156.97000000000222,0.6338287228278271,0.6440771168784919
156.9800000000022,0.6338309606314517,0.6440755693448575
158.00000000000128,0.6340267026033937,0.6439177209141516
158.01000000000127,0.6340286216423342,0.6439157375001519
159.03000000000034,0.6342395155016226,0.6437134292721777
159.03000000000034,0.6342395155016226,0.6437134292721777
160.0599999999994,0.634473602012158,0.6435120298806722
160.0599999999994,0.634473602012158,0.6435120298806722
161.07999999999848,0.634671691620095,0.6432713758306883
161.08999999999847,0.6346736336750747,0.6432699552011973
162.10999999999754,0.6348665795946166,0.643125050993114
162.10999999999754,0.6348665795946166,0.643125050993114
163.1399999999966,0.6351023513517404,0.6429341757845449
163.1399999999966,0.6351023513517404,0.6429341757845449
164.16999999999567,0.6353057238113656,0.6427432865964343
164.16999999999567,0.6353057238113656,0.6427432865964343
165.18999999999474,0.6354753551256991,0.6425095739995023
165.19999999999473,0.6354776471586061,0.6425072826995324
166.2199999999938,0.6357114345151339,0.6423680554347998
166.2199999999938,0.6357114345151339,0.6423680554347998
167.24999999999287,0.6359165134073691,0.6421874076122029
167.24999999999287,0.6359165134073691,0.6421874076122029
168.26999999999194,0.6360590931439934,0.6420058896770574
168.27999999999193,0.6360614040455618,0.6420041100894579
169.299999999991,0.6362971160055403,0.6417775275683099
169.299999999991,0.6362971160055403,0.6417775275683099
170.32999999999006,0.6364622402945628,0.6416553559242335
170.32999999999006,0.6364622402945628,0.6416553559242335
171.35999999998913,0.6366051063261233,0.6414861572812999
171.35999999998913,0.6366051063261233,0.6414861572812999
172.3799999999882,0.636802011844716,0.641316166743828
172.3899999999882,0.6368037185199598,0.6413145001699312
173.40999999998726,0.6369777993948249,0.6411182562742385
173.40999999998726,0.6369777993948249,0.6411182562742385
174.43999999998633,0.6371285134665513,0.6410069020877321
174.43999999998633,0.6371285134665513,0.6410069020877321
175.4599999999854,0.6372742395032279,0.6408470510023938
175.4699999999854,0.6372760611891863,0.6408454838348905
176.48999999998446,0.6374618731569487,0.6406838092469253
176.49999999998445,0.6374634234450091,0.6406822242019452
177.51999999998353,0.6376215528271609,0.6405192773403897
177.51999999998353,0.6376215528271609,0.6405192773403897
178.5399999999826,0.6377162213058089,0.6404135265808177
178.5499999999826,0.6377181405916454,0.6404124898086652
179.56999999998166,0.6379139077469856,0.6402573964655793
179.57999999998165,0.6379151688313269,0.6402558759426079
180.59999999998072,0.638043799434131,0.640099886275578
180.60999999998072,0.6380448561652374,0.6400983569651169
181.6299999999798,0.6381526427380944,0.6399747792304258
181.6299999999798,0.6381526427380944,0.6399747792304258
182.64999999997886,0.6382839815676656,0.6398756571088896
182.65999999997885,0.6382853894582902,0.6398746853233843
183.67999999997792,0.638428994301998,0.639767735033092
183.6899999999779,0.6384301637672217,0.6397666865008342
184.709999999977,0.6385494492200504,0.6396088490821864
184.71999999997698,0.6385500920729045,0.6396073016565135
185.72999999997606,0.6386150202111704,0.6395433313305955
185.73999999997605,0.6386165634540781,0.6395426979610319
186.75999999997512,0.6387739742306534,0.6394390956188102
186.7699999999751,0.638774885256325,0.6394380799095728
187.78999999997419,0.6388678098748204,0.6393288032178907
187.79999999997418,0.6388685409066588,0.6393277318777761
188.81999999997325,0.6389431061541726,0.6392132666817396
188.81999999997325,0.6389431061541726,0.6392132666817396
189.83999999997232,0.639033928479064,0.6391599465071174
189.8499999999723,0.6390350472098126,0.6391594237603073
190.86999999997138,0.6391491577461732,0.6390533733954994
190.87999999997137,0.6391500847695913,0.6390523336860405
191.89999999997045,0.6392446411582315,0.6389396804630914
191.90999999997044,0.63924496223368,0.638938576019729
192.9299999999695,0.6392777119294292,0.6388750219475651
192.9299999999695,0.6392777119294292,0.6388750219475651
193.94999999996858,0.6394033856411381,0.6388155976482451
193.95999999996857,0.6394040795616575,0.6388150150570754
194.97999999996765,0.6394748594546342,0.6387457429614333
194.98999999996764,0.6394753827809524,0.6387450638232408
196.0099999999667,0.6395287620654,0.6386414517127146
196.0099999999667,0.6395287620654,0.6386414517127146
197.02999999996578,0.6395732398624059,0.6386264800716319
197.03999999996577,0.6395741662072298,0.638626333290837
198.05999999996484,0.6396686533792755,0.6385557798630348
198.06999999996484,0.639668993949784,0.6385550881627622
199.0899999999639,0.6397037321416591,0.6384774689905734
199.0999999999639,0.639703943324911,0.638476708018297
200.11999999996297,0.6397254840166082,0.6384360248812403
200.11999999996297,0.6397254840166082,0.6384360248812403
201.13999999996204,0.6397840567989541,0.638411449217074
201.14999999996203,0.6397846654755011,0.6384112082791901
202.1699999999611,0.6398467504832936,0.6383736825678443
202.1799999999611,0.6398471816293927,0.6383733146687135
203.19999999996017,0.6398911585314951,0.6382942096882349
203.19999999996017,0.6398911585314951,0.6382942096882349
204.22999999995923,0.6398772491633514,0.6383080291887318
204.22999999995923,0.6398772491633514,0.6383080291887318
205.2499999999583,0.6399616248980622,0.6382637540048829
205.2599999999583,0.6399619055481567,0.6382633199344531
206.27999999995737,0.6399905318577925,0.6382097478325335
206.28999999995736,0.6399906755710407,0.638209222615848
207.30999999995643,0.640005334322364,0.6381923255779843
207.30999999995643,0.640005334322364,0.6381923255779843
208.3299999999555,0.6400082558983088,0.6381890459325035
208.3399999999555,0.6400088215446348,0.6381890137791164
209.35999999995457,0.6400665174698863,0.6381710259001975
209.36999999995456,0.6400664985353243,0.6381708495484434
210.38999999995363,0.640064567210003,0.6381168425696943
210.38999999995363,0.640064567210003,0.6381168425696943
211.4199999999527,0.6400522706181504,0.6381529275853838
211.4199999999527,0.6400522706181504,0.6381529275853838
212.43999999995177,0.6400684138520318,0.6381286697679828
212.44999999995176,0.6400687387803883,0.6381284319462436
213.46999999995083,0.6401018814727477,0.6380931743181921
213.47999999995082,0.6401020511927299,0.638092828655172
214.4999999999499,0.6401193626309118,0.6380988620612236
214.4999999999499,0.6401193626309118,0.6380988620612236
215.52999999994896,0.6400809351048931,0.6381109582098832
215.52999999994896,0.6400809351048931,0.6381109582098832
216.54999999994803,0.6401270334398209,0.6381069392505382
216.55999999994802,0.6401270650901681,0.638106899848976
217.5799999999471,0.6401302934255823,0.6380720191375102
217.5799999999471,0.6401302934255823,0.6380720191375102
218.60999999994615,0.6401215334830709,0.638119577521671
218.60999999994615,0.6401215334830709,0.638119577521671
219.62999999994523,0.6400897081679571,0.638105562814001
219.63999999994522,0.6400900890108675,0.6381054254149061
220.6599999999443,0.640128934987717,0.6380795661015396
220.66999999994428,0.6401287496189215,0.6380793125788595
221.68999999994335,0.6401098420018003,0.6381021732120575
221.68999999994335,0.6401098420018003,0.6381021732120575
222.71999999994242,0.6400817665106168,0.6381268434224786
222.71999999994242,0.6400817665106168,0.6381268434224786
223.7399999999415,0.6400694758658149,0.6381341136811107
223.74999999994148,0.640069632125028,0.6381341849581562
224.76999999994055,0.6400855705647651,0.63811401283418
224.76999999994055,0.6400855705647651,0.63811401283418
225.79999999993962,0.6400872257942231,0.6381703045930653
225.79999999993962,0.6400872257942231,0.6381703045930653
226.82999999993868,0.6400346471862657,0.6381639192533162
226.82999999993868,0.6400346471862657,0.6381639192533162
227.84999999993775,0.6400591118479632,0.6381449995222067
227.85999999993774,0.6400590411107585,0.6381448140346468
228.8799999999368,0.6400518259158818,0.6381765483101776
228.8799999999368,0.6400518259158818,0.6381765483101776
229.90999999993588,0.640033503508079,0.6382062879824847
229.90999999993588,0.640033503508079,0.6382062879824847
230.92999999993495,0.6399843122789001,0.6382180390045327
230.93999999993494,0.6399845784519573,0.6382181542106311
231.959999999934,0.6400117281038056,0.6382030829495108
231.959999999934,0.6400117281038056,0.6382030829495108
232.98999999993308,0.6399822306843634,0.6382649821969417
232.98999999993308,0.6399822306843634,0.6382649821969417
234.01999999993214,0.6399448642371084,0.638266341602536
234.01999999993214,0.6399448642371084,0.638266341602536
235.0399999999312,0.6399215493812529,0.6382542040094331
235.0499999999312,0.6399216441749095,0.6382540850134223
236.06999999993027,0.6399313131278855,0.6382908051244308
236.06999999993027,0.6399313131278855,0.6382908051244308
237.09999999992934,0.6399274337647768,0.6383253901775479
237.09999999992934,0.6399274337647768,0.6383253901775479
238.1299999999284,0.639867545206416,0.6383414469262154
238.1299999999284,0.639867545206416,0.6383414469262154
239.14999999992747,0.6398835448851355,0.6383273895421454
239.14999999992747,0.6398835448851355,0.6383273895421454
240.17999999992654,0.6398689401699812,0.638391998011838
240.17999999992654,0.6398689401699812,0.638391998011838
241.2099999999256,0.6398443090037622,0.6383956575557438
241.2099999999256,0.6398443090037622,0.6383956575557438
242.22999999992467,0.6397930271939684,0.638385362032959
242.23999999992466,0.6397932551385949,0.6383852610964611
243.25999999992374,0.6398165054904997,0.6384190282690808
243.25999999992374,0.6398165054904997,0.6384190282690808
244.2899999999228,0.6397837110249724,0.6384570939313443
244.2899999999228,0.6397837110249724,0.6384570939313443
245.31999999992186,0.6397411882778279,0.6384788629866972
245.31999999992186,0.6397411882778279,0.6384788629866972
246.33999999992093,0.6397171657232698,0.6384638936446935
246.33999999992093,0.6397171657232698,0.6384638936446935
247.36999999992,0.6397212546522649,0.6385325250872674
247.36999999992,0.6397212546522649,0.6385325250872674
248.39999999991906,0.6397126926308482,0.6385396586529514
248.39999999991906,0.6397126926308482,0.6385396586529514
249.42999999991812,0.6396488058996849,0.6385320891656858
249.42999999991812,0.6396488058996849,0.6385320891656858
250.4499999999172,0.6396707515428655,0.6385608084815269
250.4499999999172,0.6396707515428655,0.6385608084815269
251.47999999991626,0.6396538685596541,0.6386006311394026
251.47999999991626,0.6396538685596541,0.6386006311394026
252.50999999991532,0.6396251115763397,0.6386236640961505
252.50999999991532,0.6396251115763397,0.6386236640961505
253.5299999999144,0.6395787418453904,0.6386012454693846
253.5299999999144,0.6395787418453904,0.6386012454693846
254.55999999991346,0.6395971880378264,0.6386704585039912
254.55999999991346,0.6395971880378264,0.6386704585039912
255.58999999991252,0.6395600970570663,0.6386805672147332
255.58999999991252,0.6395600970570663,0.6386805672147332
256.6199999999116,0.6395142375533377,0.6386781740363628
256.6199999999116,0.6395142375533377,0.6386781740363628
257.6399999999107,0.6395007442746699,0.6387017770052992
257.6399999999107,0.6395007442746699,0.6387017770052992
258.66999999990975,0.639502884535573,0.6387453730128236
258.66999999990975,0.639502884535573,0.6387453730128236
259.6999999999088,0.6394905605090176,0.6387714305336597
259.6999999999088,0.6394905605090176,0.6387714305336597
260.7199999999079,0.6394212855611231,0.6387412368230383
260.7299999999079,0.6394206063949672,0.6387419290110092
261.74999999990695,0.6394523939777349,0.6388125321840493
261.74999999990695,0.6394523939777349,0.6388125321840493
262.779999999906,0.6394312634594819,0.6388244081724618
262.779999999906,0.6394312634594819,0.6388244081724618
263.8099999999051,0.6393992702017857,0.6388232285508239
263.8099999999051,0.6393992702017857,0.6388232285508239
264.82999999990415,0.6393663438492417,0.6388367053524254
264.82999999990415,0.6393663438492417,0.6388367053524254
265.8599999999032,0.6393827238384361,0.638881011373622
265.8599999999032,0.6393827238384361,0.638881011373622
266.8899999999023,0.639341385829827,0.6389098840755904
266.8899999999023,0.639341385829827,0.6389098840755904
267.91999999990134,0.639289460105172,0.638880755778382
267.91999999990134,0.639289460105172,0.638880755778382
268.9399999999004,0.6392880577586907,0.6389492207713966
268.9399999999004,0.6392880577586907,0.6389492207713966
269.96999999989947,0.6392857739701691,0.6389651299289208
269.96999999989947,0.6392857739701691,0.6389651299289208
270.99999999989853,0.6392700830397117,0.6389671736086251
270.99999999989853,0.6392700830397117,0.6389671736086251
272.0199999998976,0.639211535139244,0.6389713470841957
272.0199999998976,0.639211535139244,0.6389713470841957
273.04999999989667,0.6392447630737174,0.6390180342375916
273.04999999989667,0.6392447630737174,0.6390180342375916
274.07999999989573,0.6392191060220318,0.6390486541377712
274.07999999989573,0.6392191060220318,0.6390486541377712
275.1099999998948,0.639180818936118,0.6390210277969833
275.1099999998948,0.639180818936118,0.6390210277969833
276.12999999989387,0.6391611898226554,0.6390783491192664
276.12999999989387,0.6391611898226554,0.6390783491192664
277.15999999989293,0.6391728184308809,0.6390953160425982
277.15999999989293,0.6391728184308809,0.6390953160425982
278.189999999892,0.6391692993508306,0.6390979225275552
