0,0.9995870860842301,0
0,0.9995870860842301,0
0,0.9995870860842301,0
0.6800000000000004,0.9872279044030281,0.0049826455268719245
1.0600000000000007,0.9803213028752976,0.021250050464016942
1.5600000000000012,0.9714197463233014,0.04265453064447092
2.1199999999999988,0.9614500029850657,0.06302168387565324
2.5599999999999894,0.953911757327991,0.0790244471287248
3.179999999999976,0.9432896839021131,0.10005456437037127
3.569999999999968,0.9369142677728017,0.11328318650624565
4.239999999999954,0.9259616298070616,0.13459932264098062
4.579999999999947,0.9206666626138065,0.14541646635114464
5.299999999999931,0.9094537909104429,0.1668161396970025
5.589999999999925,0.9051374535323962,0.1754354525724175
6.359999999999909,0.8936768335975823,0.1967223238504051
6.599999999999904,0.8902993743595972,0.20335719282016748
7.4099999999998865,0.8789004494313972,0.22408460810461053
7.609999999999882,0.8762320096941367,0.22920248842175694
8.459999999999864,0.8648911408107796,0.2491340366912869
8.62999999999986,0.8627710974362655,0.25312034634519287
9.509999999999842,0.8517967552623104,0.2723139980573569
9.639999999999839,0.8502914275243298,0.2751494238784721
10.55999999999982,0.8396383389170831,0.29334505614725503
10.659999999999817,0.838565792757786,0.29532284226342703
11.609999999999797,0.8283766042444639,0.31278313929893103
11.669999999999796,0.8277806384625156,0.31388589490117336
12.659999999999775,0.81794720306037,0.33044189732011864
12.679999999999774,0.8177631320473656,0.33077636201545085
13.699999999999752,0.8083755103841351,0.34626988454831775
13.699999999999752,0.8083755103841351,0.34626988454831775
14.71999999999973,0.7999529364549751,0.36030159966348524
14.74999999999973,0.7997052136923528,0.36068348377791354
15.729999999999709,0.7922155849330972,0.3731583648492376
15.789999999999708,0.7917570362335508,0.37384141875443166
16.74999999999982,0.7851771633852186,0.38477028123753876
16.839999999999833,0.7845603003056875,0.3857122985854091
17.759999999999977,0.7788668480648631,0.3953418092525285
17.879999999999995,0.7781242238595382,0.3964677569222812
18.780000000000136,0.7731012580852054,0.4049123644454265
18.920000000000158,0.7723199078536424,0.4060940752531348
19.800000000000296,0.7679202369213323,0.41352197175872984
19.96000000000032,0.7671202967518215,0.4147693292228912
20.810000000000453,0.7633427549968849,0.4213959157512486
21.000000000000483,0.7624983633104874,0.4227155709467574
21.830000000000613,0.7592347263082694,0.4284803804850328
22.040000000000646,0.7584089868257806,0.429788316141325
22.850000000000772,0.7556020880444023,0.4348332108155952
23.08000000000081,0.7548050674027764,0.436158022055274
23.86000000000093,0.7524372759932692,0.44065086017244554
24.12000000000097,0.7516480121900999,0.441983591514641
24.88000000000109,0.7496290640620968,0.44587926774567394
25.160000000001133,0.7488852410675694,0.4471619990176006
25.90000000000125,0.7471656157243911,0.45055207452197826
26.200000000001296,0.7464684703149944,0.4518102655685213
26.910000000001407,0.7450231734011741,0.4547879843786731
27.24000000000146,0.744351415680666,0.4560444398241958
27.930000000001566,0.7431222243744993,0.45867157393756136
28.28000000000162,0.742498721538038,0.45985973480493325
28.950000000001726,0.7414450716388481,0.46213421417961664
29.320000000001784,0.7408632052766089,0.46327367704806616
29.960000000001884,0.7400285295842514,0.46524463984754644
30.350000000001945,0.7395198990842209,0.46636146078337176
30.980000000002043,0.7388396414295432,0.46816555614124344
31.390000000002107,0.7383969340669752,0.46921440080448984
32.0000000000022,0.7377995355124929,0.47077487701078324
32.43000000000212,0.7373784184986776,0.47177890693253394
33.010000000002,0.7368495395638733,0.47313317985024406
33.47000000000191,0.7364300838569596,0.4741578421077706
34.0300000000018,0.7360396032289337,0.4754052570299769
34.500000000001705,0.7357118784161263,0.47634847219018395
35.050000000001596,0.7353634541924309,0.47745223461170283
35.5400000000015,0.7350530398840479,0.4783743508340691
36.060000000001395,0.7347115107333845,0.4793529231516823
36.58000000000129,0.7343699815827209,0.4803087175010497
37.08000000000119,0.7341139602029789,0.48122775052928757
37.61000000000109,0.7338425775404525,0.4821181271695638
38.10000000000099,0.7335936451373524,0.48294130557283804
38.65000000000088,0.7333142312155053,0.48386988687381094
39.11000000000079,0.7330356253403929,0.4846465185073519
39.69000000000067,0.7326843396717728,0.48561008130956246
40.130000000000585,0.7324882968307419,0.48634105998710153
40.72000000000047,0.732225421202996,0.48729474383661675
41.140000000000384,0.7319795686140361,0.4879736374244072
41.76000000000026,0.7316166433636668,0.48903498397990536
42.16000000000018,0.7313912110191448,0.48971972369313005
42.790000000000056,0.7310361550765228,0.4907511040576843
43.17999999999998,0.7307866917011897,0.4913895776166941
43.82999999999985,0.730370919408968,0.49258303063356385
44.18999999999978,0.7300980247269488,0.49324401999675327
44.859999999999644,0.7295901374020799,0.4944400669464128
45.209999999999575,0.7293283225038272,0.4950648675917573
45.89999999999944,0.7288121731329864,0.49643378076414213
46.219999999999374,0.7285151176205398,0.4970686390469874
46.92999999999923,0.727856025702299,0.4984767328517245
47.23999999999917,0.7275706399220738,0.4990915343721026
47.969999999999025,0.7268986024396079,0.5006944095487372
48.24999999999897,0.7265868193270383,0.5013092109863504
48.99999999999882,0.725751685989798,0.5029794735775333
49.26999999999877,0.7254406153487895,0.5035807681103591
50.039999999998614,0.7245534879651727,0.5054705428301066
50.279999999998566,0.7242521629892874,0.506059563521976
51.06999999999841,0.7232603016103315,0.5080334022495158
51.29999999999836,0.7229258303245635,0.5086080641575337
52.1099999999982,0.7217479097094676,0.5108235502571736
52.30999999999816,0.7214584698204599,0.511370583862023
53.139999999998,0.7202572942810783,0.5136928322794533
53.32999999999796,0.7199378397093803,0.5142244313147687
54.16999999999779,0.7185255142345051,0.5167646257967492
54.33999999999776,0.7182242842843638,0.5172787127752453
55.209999999997585,0.7166826957159937,0.5199847370498913
55.359999999997555,0.7164097148858131,0.520451292959313
56.23999999999738,0.7148082273487534,0.5233038304946193
56.369999999997354,0.7145455143627656,0.5237252280850622
57.269999999997175,0.7127267321520809,0.5268051138040661
57.38999999999715,0.7124675309958738,0.5272157652332667
58.29999999999697,0.7105019222279705,0.5303605088195054
58.40999999999695,0.7102656469030288,0.5307406426596002
59.33999999999676,0.7082680464285225,0.5341960384373158
59.41999999999675,0.7080867685562666,0.534493276783786
60.36999999999656,0.7059340938232284,0.5380412092912852
60.439999999996544,0.7057680225535955,0.5383026358971009
61.39999999999635,0.7034904737129163,0.541912367513899
61.45999999999634,0.70333987062421,0.5421379757399489
62.42999999999615,0.7009051206901247,0.5460146898655115
62.46999999999614,0.7008014686838355,0.5461745543655347
63.459999999995944,0.6982360815281808,0.5501254032571895
63.48999999999594,0.6981564201317694,0.5502451259508759
64.48999999999609,0.6955010402513866,0.5542500581037119
64.5099999999961,0.6954469523644164,0.5543301567467686
65.51999999999661,0.6927155140724255,0.558386702119581
65.52999999999662,0.6926880682493778,0.5584268659351533
66.53999999999714,0.6899160401215619,0.5626200193163141
66.54999999999714,0.6898885942985142,0.5626613490154906
67.55999999999766,0.68708251409035,0.5668356486323116
67.57999999999767,0.6870269481456339,0.5669178951987744
68.57999999999818,0.6842247126028503,0.5710302235219139
68.6099999999982,0.6841406455365667,0.5711527681831835
69.5999999999987,0.6813504207687319,0.5751967420050831
69.63999999999872,0.6812376844144759,0.5753587143607859
70.61999999999922,0.6784655431477749,0.5793270370755034
70.66999999999925,0.6783241073688616,0.5795272753347076
71.63999999999974,0.6755742400479798,0.5834118975632687
71.69999999999978,0.6754041451621521,0.5836489153822463
72.66000000000027,0.6726790816280114,0.5874412004858857
72.7300000000003,0.6724803790786469,0.5877131608330013
73.68000000000079,0.6697812128147275,0.591404051258143
73.76000000000083,0.669553914603029,0.5917086480160458
74.70000000000131,0.6669233023869158,0.595287659921405
74.79000000000136,0.6666714352598411,0.5956217322673226
75.72000000000183,0.6640646174194814,0.599073813175138
75.82000000000188,0.6637843144258944,0.5994344231914981
76.75000000000236,0.6612567798234996,0.6027880963436477
76.8400000000024,0.6610121797006873,0.6031077021211321
77.77000000000288,0.6585385131566337,0.6064102951551369
77.87000000000293,0.6582725275067355,0.6067529225696431
78.7900000000034,0.6558621515978363,0.6099050947831002
78.90000000000346,0.655573954478294,0.6102661869777322
79.81000000000392,0.6531998810718721,0.6132534042242324
79.92000000000398,0.6529129051656013,0.6136051303564702
80.84000000000445,0.6506582513540027,0.6165468398260963
80.95000000000451,0.6503886731808768,0.6168869773781656
81.86000000000497,0.6481826481842741,0.6197008425816474
81.98000000000503,0.6478917437891176,0.6200471448715544
82.8900000000055,0.645738051625412,0.6226732705700161
83.00000000000556,0.645477715210019,0.6229917750123525
83.91000000000602,0.6434273841689634,0.6256266753989542
84.03000000000608,0.6431570108448682,0.6259497829279025
84.93000000000654,0.6411243559944674,0.6283730893950149
85.0500000000066,0.6408533353477472,0.6286819824836153
85.96000000000707,0.6390022888663153,0.6310244217388351
86.08000000000713,0.6387581948248078,0.6313186860064752
86.98000000000759,0.6369189006031483,0.6335256680137757
87.11000000000766,0.6366532247711308,0.6338263747376182
88.01000000000812,0.6349607956467862,0.6359081905180662
88.13000000000818,0.634735138430207,0.636171023526471
89.03000000000864,0.6330660824597224,0.6381422710895077
89.16000000000871,0.6328249965973191,0.6384127748473913
90.06000000000917,0.6313056051578617,0.6402854931712014
90.18000000000923,0.6311030196326007,0.640514686344626
91.08000000000969,0.6295754926414177,0.6422336351453107
91.20000000000975,0.6293718223759265,0.6424582506669985
92.11000000001022,0.6280355217368855,0.6441615850397974
92.23000000001028,0.6278593062680009,0.6443632560878766
93.14000000001074,0.6265144057563755,0.6458925948691433
93.2500000000108,0.6263518353648604,0.6460705581630032
94.16000000001127,0.6251481542742136,0.6475427999576624
94.28000000001133,0.624989427097425,0.6477185253409609
95.19000000001179,0.6238515568447247,0.6490511094976403
95.30000000001185,0.6237140120889036,0.6491944849836127
96.22000000001232,0.6226518067235031,0.6503936254117446
96.33000000001238,0.6225248039080746,0.6505369133879766
97.24000000001284,0.6216022776618528,0.6517222957368042
97.3500000000129,0.6214907635002216,0.6518445965970832
98.27000000001337,0.6205903840418429,0.6528674765194166
98.37000000001342,0.6204925167094104,0.6529648200995448
99.3000000000139,0.619696763325056,0.6538701153947376
99.40000000001395,0.6196111984450179,0.6539680637987463
100.32000000001442,0.6189196636558336,0.6548691891156263
100.42000000001447,0.6188444968309222,0.6549503106332158
101.35000000001494,0.6181858739372649,0.6557047407467984
101.44000000001499,0.6181221362378786,0.6557667447709868
102.38000000001547,0.6176035528233974,0.6564143423569556
102.47000000001552,0.6175539012198833,0.6564733335633449
103.400000000016,0.6171010544629404,0.6570829093627011
103.49000000001604,0.6170572305832362,0.6571322570237288
104.43000000001652,0.6166407088182957,0.6576476659277967
104.51000000001656,0.6166052601574497,0.6576827661114452
