55.38999999999755,0.7030264187523736,0.5406502175252469
56.24999999999738,0.7017171576073897,0.5430568834841332
56.39999999999735,0.7014958063147275,0.5434766508025437
57.27999999999717,0.700197212064443,0.5459287044720182
57.419999999997145,0.6999797105185049,0.5463188039194348
58.30999999999697,0.6985970221193281,0.5488119016540292
58.43999999999694,0.6983805012844488,0.5491760619972845
59.33999999999676,0.6968815108891308,0.5517143157805818
59.45999999999674,0.6966773709339293,0.5520527496183548
60.379999999996556,0.6951122979440518,0.5546632883477838
60.47999999999654,0.6949473736395456,0.5549470425575044
61.40999999999635,0.6934135776076382,0.5575992193631116
61.499999999996334,0.6932605361453096,0.557855881634622
62.43999999999615,0.6916621030943215,0.5605464508170737
62.51999999999613,0.6915227622847188,0.5607754354283461
63.46999999999594,0.6898680901706857,0.5635003751264012
63.53999999999593,0.6897406104547268,0.5637011601567843
64.49999999999609,0.6879923172072892,0.5664597462250184
64.55999999999612,0.6878814913892856,0.5666321578542831
65.52999999999662,0.6860898073315618,0.5694201823856314
65.57999999999664,0.6859965266314664,0.5695638949903401
66.55999999999715,0.6841682249095953,0.5723747739020151
66.59999999999717,0.6840931156934726,0.572489503653512
67.58999999999767,0.6822341625944405,0.575316014128678
67.61999999999769,0.6821787073959626,0.5754016659612589
68.6299999999982,0.6803117157138776,0.5782643367183804
68.63999999999821,0.6802930796098546,0.5782926799932034
69.65999999999873,0.678392196999509,0.5811549261050709
69.66999999999874,0.6783734803577977,0.5811829873414618
70.68999999999926,0.6764643829032404,0.5840552038767419
70.68999999999926,0.6764643829032404,0.5840552038767419
71.70999999999978,0.6745539255908392,0.5868833966851945
71.71999999999979,0.6745351956171881,0.5869106037397149
72.7300000000003,0.6726441030741527,0.589658516246286
72.75000000000031,0.6726066556970628,0.5897117127406803
73.75000000000082,0.6707361859496589,0.5923715374604035
73.78000000000084,0.6706800718572369,0.592450009637878
74.78000000000135,0.6688086625730768,0.5950657488870259
74.80000000000136,0.6687712343873935,0.5951179221206483
75.80000000000187,0.6669547567531746,0.5977265838017684
75.83000000000189,0.666900262424148,0.5978021881742798
76.8200000000024,0.6651174851770595,0.6002971324671581
76.86000000000242,0.6650454537731367,0.6003959269736708
77.85000000000292,0.6632761733071547,0.6028410910098619
77.89000000000294,0.6632046872277211,0.6029395886076705
78.87000000000344,0.6614683954256391,0.6053527797539789
78.92000000000347,0.6613798091092064,0.6054700026746611
79.89000000000397,0.6596754760839504,0.6077441273358948
79.950000000004,0.6595700534225943,0.6078818581882727
80.92000000000449,0.6579233377542971,0.6101085069683817
80.98000000000452,0.6578214790531653,0.6102431599896222
81.94000000000501,0.6562037333382014,0.6123976083294695
82.01000000000505,0.656085772713152,0.6125480651077371
82.97000000000554,0.6544726218384121,0.6146114723525499
83.03000000000557,0.654371799908741,0.6147398610573968
83.99000000000606,0.6528764098265804,0.6167940803349475
84.0600000000061,0.6527673709664228,0.6169333316164364
85.02000000000659,0.6512783992506804,0.6188430634768533
85.09000000000663,0.6511698283964075,0.6189843825898868
86.04000000000711,0.6497421280194413,0.620902284838198
86.12000000000715,0.6496219006192758,0.621050290709485
87.07000000000764,0.6481945934964635,0.6228078604310192
87.15000000000768,0.6480743992124371,0.62295767606869
88.09000000000816,0.6467410514365955,0.6247180098113229
88.1700000000082,0.646627575030141,0.6248564029367457
89.12000000000869,0.645333021658504,0.6264998213011421
89.20000000000873,0.6452240066377347,0.6266368676854387
90.14000000000921,0.6439762665366834,0.6282471627009241
90.23000000000926,0.643856802058923,0.6283897455485115
91.17000000000974,0.6426021567295787,0.6298789441788686
91.25000000000978,0.6424953784036771,0.6300001017956263
92.19000000001026,0.6413862593475049,0.6314237037925285
92.2800000000103,0.6412800670974459,0.6315587961460194
93.22000000001078,0.6401551644794532,0.6329697607269247
93.31000000001083,0.6400474610373049,0.6330936923040349
94.25000000001131,0.6389440086669474,0.6343880887760763
94.34000000001136,0.6388383589719132,0.6345102949964497
95.27000000001183,0.6378619408617812,0.6357730926069741
95.36000000001188,0.6377674487866071,0.6358870716405651
96.30000000001236,0.6367911342631359,0.6370775193247383
96.3900000000124,0.6366976573406758,0.6371823269985826
97.33000000001289,0.6357318301855188,0.6382769849254003
97.42000000001293,0.635639357372791,0.6383824364703313
98.35000000001341,0.6348142210421753,0.639472102434619
98.44000000001346,0.6347343691392126,0.6395684751874214
99.38000000001394,0.6338874105032397,0.6405750350500236
99.47000000001398,0.6338063187189444,0.6406636761449838
100.41000000001446,0.6329839468844657,0.6415894831367902
100.4900000000145,0.6329139577921697,0.641666667368029
101.43000000001499,0.6322235658755199,0.6425735820850844
101.52000000001503,0.632157464521798,0.6426550532897726
102.46000000001551,0.6314568340460053,0.6435059747609598
102.55000000001556,0.631389752404706,0.643580307710458
103.49000000001604,0.6307608790541889,0.6443566740718836
103.57000000001608,0.6307073579179747,0.6444159987931007
104.51000000001656,0.630104351705368,0.6451130642674021
104.6000000000166,0.6300466170679908,0.6451815941226298
105.54000000001709,0.6294511519322152,0.6458973503883405
105.62000000001713,0.6294004740483196,0.6459494270165368
106.57000000001761,0.6289329831607143,0.646567836976368
106.65000000001766,0.6288936155070213,0.6466152763856906
107.60000000001814,0.6283964298954197,0.6471786193713962
107.68000000001818,0.62835456163339,0.647222195462718
108.62000000001866,0.6279624814446382,0.6477342145357483
108.7000000000187,0.6279291129179358,0.6477773967782822
109.65000000001919,0.6275503135700387,0.6482901859083726
109.73000000001923,0.6275184146775841,0.6483254992823134
110.68000000001972,0.6271791168290285,0.64874484559786
110.75000000001975,0.6271541159349244,0.6487725417813744
111.71000000002024,0.6268470053501242,0.6491523751552863
111.78000000002028,0.6268246118699825,0.6491763098068455
112.73000000002077,0.6265250292900097,0.649501137220862
112.8000000000208,0.6265029547841171,0.6495263583922576
113.7600000000213,0.626307641122492,0.6498722487428262
113.83000000002133,0.6262933995013319,0.6498915522286807
114.79000000002182,0.6260524817990121,0.6501562857489711
114.86000000002186,0.6260349148832179,0.6501728862018913
115.82000000002235,0.625930584327763,0.6504005495562255
115.88000000002238,0.6259240636680471,0.650410113277942
116.85000000002287,0.6257742607398304,0.6505647267790258
116.9100000000229,0.6257649945793222,0.6505769411356671
117.8700000000234,0.6257048845604966,0.6507723708419297
117.93000000002343,0.62570112768432,0.650780519198469
118.90000000002392,0.6256409517014458,0.6509122509625204
118.96000000002395,0.6256372294757011,0.6509184101634597
119.93000000002445,0.6256214044196385,0.6510179839119798
119.98000000002448,0.6256205886950992,0.6510196131562792
120.96000000002498,0.6256010080715302,0.6510515463445454
121.010000000025,0.6256000090601236,0.6510535946808982
121.9800000000255,0.6256082789413246,0.6510933324061423
122.03000000002552,0.6256087052238608,0.6510946533522782
123.01000000002603,0.625675632604942,0.6511205438965425
123.06000000002605,0.6256790472672421,0.651118541180186
124.04000000002655,0.6257157841918582,0.6510792879395987
124.08000000002657,0.6257172836581691,0.6510768595873232
125.07000000002708,0.6258659834413685,0.6510167578685042
125.1100000000271,0.6258719915134169,0.6510122826099801
126.0900000000276,0.6259507833744979,0.6509026387761419
126.14000000002763,0.6259548033674102,0.6508998397545512
127.12000000002813,0.6261529596071502,0.6508449789313764
127.16000000002815,0.6261610476169355,0.6508401955258087
128.15000000002843,0.6263103657757668,0.6507218062380099
128.1900000000284,0.6263163988326893,0.6507162537244123
129.1800000000275,0.6265348618626161,0.650578829012875
129.21000000002746,0.626541481954432,0.6505728620864325
130.21000000002655,0.6267524734381905,0.6503739645383486
130.24000000002653,0.6267588031827033,0.6503693314810807
131.23000000002563,0.6269887090357207,0.6502164405912381
131.2600000000256,0.6269956758797515,0.6502109453006176
132.2600000000247,0.6272278602368658,0.6500277689466017
132.29000000002466,0.6272348257675792,0.6500218437637746
133.29000000002375,0.6274587815161354,0.6498243376695364
133.31000000002373,0.6274632606311066,0.6498192543845237
134.32000000002282,0.62775960081538,0.6495625484913853
134.3400000000228,0.6277654689378409,0.6495581492821025
135.3400000000219,0.6279874390545315,0.6493381888179636
135.37000000002186,0.6279940981580323,0.6493313476656984
136.37000000002095,0.6283366831029923,0.6491033092568569
136.39000000002093,0.6283435348018914,0.6490984552359184
137.40000000002001,0.6286235959025316,0.6488533271785265
137.42000000002,0.6286291416669006,0.6488473421001667
138.43000000001908,0.6289564591521924,0.6485450956429973
138.44000000001907,0.6289596999193736,0.6485425427280189
139.45000000001815,0.6292499012375561,0.648284698315203
139.47000000001813,0.6292556477983121,0.6482794521055913
140.4800000000172,0.6295467236044369,0.6480145185202011
140.4900000000172,0.6295496055431113,0.6480117676362511
141.51000000001628,0.6299027840743866,0.6477311774733593
141.52000000001627,0.6299062466090071,0.647727884098919
142.54000000001534,0.6301868626336162,0.6473919599060122
142.55000000001533,0.6301896137711124,0.6473893714877028
143.5600000000144,0.6305648738145985,0.6471279412384522
143.5700000000144,0.6305685892605736,0.6471250309851533
144.59000000001348,0.6309011802845144,0.6468281851486629
144.60000000001347,0.6309044409808274,0.646825140050276
145.62000000001254,0.6312439506033092,0.6465145400148162
145.62000000001254,0.6312439506033092,0.6465145400148162
146.6400000000116,0.6315834151481935,0.6461658803657636
146.6500000000116,0.6315867432319668,0.6461633173154071
147.67000000001067,0.6318613424772488,0.6459018861790494
147.68000000001066,0.6318640346267124,0.6458987528136616
148.70000000000974,0.6322639302621677,0.6455791495441013
148.70000000000974,0.6322639302621677,0.6455791495441013
149.7300000000088,0.6325940822088629,0.6452447322288738
149.7300000000088,0.6325940822088629,0.6452447322288738
150.75000000000787,0.6329329079624598,0.6449323302553523
150.75000000000787,0.6329329079624598,0.6449323302553523
151.78000000000694,0.6332706836748774,0.644648303581282
151.78000000000694,0.6332706836748774,0.644648303581282
152.810000000006,0.6335457693654581,0.6443488247050456
152.810000000006,0.6335457693654581,0.6443488247050456
153.83000000000507,0.6339208950390487,0.6439998304755165
153.83000000000507,0.6339208950390487,0.6439998304755165
154.86000000000413,0.6342437891325081,0.643753117610809
154.86000000000413,0.6342437891325081,0.643753117610809
155.8800000000032,0.6345451467566128,0.6434462297570026
155.8900000000032,0.6345483879480955,0.6434432210525535
156.91000000000227,0.6348789894793346,0.6431236564545644
156.92000000000226,0.6348816369547216,0.6431205234683096
157.94000000000133,0.6351516794441776,0.6428511820170493
157.94000000000133,0.6351516794441776,0.6428511820170493
158.9600000000004,0.6354758351599817,0.6425841852289976
158.9700000000004,0.635478583621637,0.6425815676134284
159.98999999999947,0.6357589267104728,0.642298249022457
159.99999999999946,0.6357611344385834,0.6422954713892122
161.01999999999853,0.6359863227058563,0.642016613484256
161.01999999999853,0.6359863227058563,0.642016613484256
162.0399999999976,0.6363155042825628,0.641788209679694
162.0499999999976,0.6363182144289822,0.641785970426708
163.06999999999667,0.636594649363751,0.6415346980502992
163.07999999999666,0.6365969019331992,0.6415322345956285
164.08999999999574,0.6368244114474548,0.6412573310743298
164.09999999999573,0.6368272147507955,0.6412546092572873
165.1199999999948,0.6371131516915425,0.641056824033732
165.1299999999948,0.6371154145220185,0.6410548849629129
166.14999999999387,0.6373462232305762,0.6408318634680862
166.15999999999386,0.6373484659890714,0.6408296769828428
167.16999999999294,0.6375749845970852,0.6405695855134192
167.17999999999293,0.6375773524565518,0.6405670103503557
168.199999999992,0.6378188741221485,0.6403980108538921
168.209999999992,0.6378207446543721,0.6403963539960837
169.22999999999107,0.6380115389411651,0.6401999960633703
169.23999999999106,0.6380136671977071,0.6401980709855986
170.24999999999014,0.6382286211084529,0.6399621938595039
170.25999999999013,0.6382306127395252,0.6399598584424138
171.2799999999892,0.6384337591088913,0.6398169656326937
171.2899999999892,0.6384352885215636,0.6398155647227945
172.30999999998826,0.6385912886141311,0.63964348017657
172.31999999998826,0.6385932286394771,0.6396417930731757
173.32999999998734,0.638789171199429,0.639436145200636
173.33999999998733,0.638790840723048,0.639434109083086
174.3599999999864,0.6389611321321835,0.639314189085637
174.3699999999864,0.6389623676979285,0.6393130133993874
175.38999999998546,0.6390883954039152,0.6391623758230185
175.39999999998545,0.6390900992694171,0.6391608989840345
176.40999999998454,0.6392621896851101,0.6389888220139373
176.41999999998453,0.639263586250968,0.6389871182815601
177.4399999999836,0.6394060359684717,0.6388868793138766
177.4499999999836,0.6394070210650302,0.6388858965788994
178.46999999998266,0.6395075009140134,0.6387537195024667
178.47999999998265,0.639508941711621,0.6387524236487762
179.48999999998173,0.6396544622699819,0.6386152029643319
179.49999999998172,0.6396556302119912,0.638613844343694
180.5199999999808,0.6397747602969438,0.6385300488462652
180.5299999999808,0.639775534432127,0.6385292273217806
181.54999999997986,0.6398544962208074,0.6384125607402134
181.55999999997985,0.6398556637135966,0.6384114169501979
182.56999999997893,0.6399735804853167,0.6383088019753366
182.57999999997892,0.6399745594782467,0.6383077859854865
183.599999999978,0.6400744167570983,0.6382373917876834
183.609999999978,0.6400750155971753,0.6382367016484892
184.62999999997706,0.6401360972850214,0.6381327627473042
184.63999999997705,0.6401369940309397,0.638131743738469
185.64999999997613,0.6402275653686935,0.6380623778407689
185.65999999997612,0.6402283905880417,0.6380616910497026
186.6799999999752,0.640312562961563,0.6380019364235096
186.68999999997519,0.6403130183744161,0.638001350593841
187.70999999997426,0.6403594704854297,0.6379076029437021
187.71999999997425,0.6403601084592395,0.6379066838490928
188.72999999997333,0.6404245438140256,0.6378684531244209
188.73999999997332,0.6404252461118013,0.6378680746023945
189.7599999999724,0.6404968804849258,0.6378165211324914
189.76999999997238,0.6404972206135551,0.637816015706316
190.78999999997146,0.640531913733741,0.6377302099630737
190.79999999997145,0.6405323114515434,0.6377293687302967
191.80999999997053,0.6405724809495867,0.6377196800504663
191.81999999997052,0.6405730870580036,0.6377195841229433
192.8399999999696,0.640634910116528,0.6376741293936992
192.84999999996958,0.6406351594945939,0.6376736837590987
193.86999999996866,0.6406605960573231,0.6375938709108655
193.87999999996865,0.6406607761889638,0.6375930884319612
194.88999999996773,0.6406789694846695,0.637609087070164
194.89999999996772,0.640679502254446,0.6376092454725225
195.9199999999668,0.6407338447716461,0.6375681152939225
195.92999999996678,0.6407340244860611,0.6375677120568775
196.94999999996585,0.6407523553563962,0.6374922380547234
196.95999999996585,0.6407523427956114,0.6374914981135258
197.96999999996493,0.6407510741563499,0.6375302345613447
197.97999999996492,0.6407515257898684,0.6375306180905311
198.999999999964,0.6407975924087551,0.6375329968459847
199.00999999996398,0.6407976613770765,0.6375330201671167
200.02999999996305,0.6408046961458513,0.6374915312449598
200.02999999996305,0.6408046961458513,0.6374915312449598
201.04999999996213,0.6407811835404731,0.637529761337598
201.05999999996212,0.6407815505156105,0.6375301361424277
202.0799999999612,0.6408189819796217,0.6375273511829502
202.08999999996118,0.6408189726935294,0.6375273238794259
203.10999999996025,0.6408180255121059,0.6375197458575241
203.10999999996025,0.6408180255121059,0.6375197458575241
204.12999999995932,0.6407767713663947,0.6375511907151458
204.13999999995931,0.640777081546791,0.6375514989980636
205.1599999999584,0.6408087199472247,0.6375432035190522
205.16999999995838,0.6408086580862137,0.6375431221908266
206.18999999995745,0.6408023482631029,0.637563351878182
206.18999999995745,0.6408023482631029,0.637563351878182
207.20999999995652,0.6407474351272852,0.6375879839368027
207.2199999999565,0.640747710033461,0.6375882254275735
208.2399999999556,0.6407757504633906,0.6375742874438034
208.24999999995558,0.6407756559199632,0.6375741507969038
209.26999999995465,0.6407660124903656,0.6376168574366585
209.26999999995465,0.6407660124903656,0.6376168574366585
210.28999999995372,0.6407010541828567,0.6376348219865875
210.2999999999537,0.6407013100397189,0.6376349981096261
211.31999999995278,0.6407274074396623,0.6376154535242522
211.32999999995278,0.6407272952582737,0.63761526191067
212.34999999995185,0.6407158527566458,0.6376758500568952
212.34999999995185,0.6407158527566458,0.6376758500568952
213.36999999995092,0.6406439699687762,0.6376874210241654
213.3799999999509,0.6406442186461904,0.6376875344650209
214.39999999994998,0.6406695837424388,0.6376625473782047
214.40999999994997,0.6406690625582485,0.6376623024067654
215.42999999994905,0.6406159017708357,0.6377399083725692
215.42999999994905,0.6406159017708357,0.6377399083725692
216.4599999999481,0.6405352654751786,0.6377515611988249
216.4599999999481,0.6405352654751786,0.6377515611988249
217.47999999994718,0.6405529034374599,0.6377267482048907
217.48999999994717,0.6405524566502464,0.6377265049402444
218.50999999994625,0.640506884354485,0.6378193423886886
218.50999999994625,0.640506884354485,0.6378193423886886
219.5399999999453,0.6404297779408923,0.6378707120162472
219.5399999999453,0.6404297779408923,0.6378707120162472
220.55999999994438,0.6404244324994315,0.6378741412553365
220.55999999994438,0.6404244324994315,0.6378741412553365
221.58999999994344,0.6403805466087277,0.63795946403234
221.58999999994344,0.6403805466087277,0.63795946403234
222.6199999999425,0.6403051432262693,0.6380015923121344
222.6199999999425,0.6403051432262693,0.6380015923121344
223.63999999994158,0.6402837266642429,0.6380289010892521
223.63999999994158,0.6402837266642429,0.6380289010892521
224.66999999994064,0.6402433390281029,0.6381036275639421
224.66999999994064,0.6402433390281029,0.6381036275639421
225.6999999999397,0.6401709693316656,0.6381365804137231
225.6999999999397,0.6401709693316656,0.6381365804137231
226.71999999993878,0.6401392155066012,0.6381811981700273
226.71999999993878,0.6401392155066012,0.6381811981700273
227.74999999993784,0.6401031504528947,0.6382458120115948
227.74999999993784,0.6401031504528947,0.6382458120115948
228.7799999999369,0.6400346349227758,0.6382699191565103
228.7799999999369,0.6400346349227758,0.6382699191565103
229.79999999993598,0.6399971907956593,0.6383264674735148
229.79999999993598,0.6399971907956593,0.6383264674735148
230.82999999993504,0.6399658487047104,0.6383816346396606
230.82999999993504,0.6399658487047104,0.6383816346396606
231.8599999999341,0.6399016067410161,0.6383974078207726
231.8599999999341,0.6399016067410161,0.6383974078207726
232.87999999993318,0.6398621432621405,0.638461563608124
232.87999999993318,0.6398621432621405,0.638461563608124
233.90999999993224,0.6398356036323192,0.6385080628870796
233.90999999993224,0.6398356036323192,0.6385080628870796
234.9399999999313,0.6397757498103108,0.6385161324510509
234.9399999999313,0.6397757498103108,0.6385161324510509
235.95999999993037,0.6397370817200443,0.638584493393918
235.95999999993037,0.6397370817200443,0.638584493393918
236.98999999992944,0.6397151913504342,0.6386231634125008
236.98999999992944,0.6397151913504342,0.6386231634125008
238.0199999999285,0.639659617786526,0.6386242290971359
238.0199999999285,0.639659617786526,0.6386242290971359
239.03999999992757,0.6396238245882145,0.6386941844059945
239.03999999992757,0.6396238245882145,0.6386941844059945
240.06999999992664,0.6396062708644226,0.6387258833939847
240.06999999992664,0.6396062708644226,0.6387258833939847
241.0999999999257,0.6395547157185236,0.6387206762455553
241.0999999999257,0.6395547157185236,0.6387206762455553
242.11999999992477,0.639523258356142,0.6387902850781408
242.11999999992477,0.639523258356142,0.6387902850781408
243.14999999992384,0.6395096284442816,0.6388158606550415
243.14999999992384,0.6395096284442816,0.6388158606550415
244.1799999999229,0.6394617313385837,0.6388051138289239
244.1799999999229,0.6394617313385837,0.6388051138289239
245.19999999992197,0.6394355609558084,0.6388729931112879
245.19999999992197,0.6394355609558084,0.6388729931112879
246.22999999992103,0.6394253882313606,0.6388932600606559
246.22999999992103,0.6394253882313606,0.6388932600606559
247.2599999999201,0.6393807338373665,0.6388776868274003
247.2599999999201,0.6393807338373665,0.6388776868274003
248.27999999991917,0.6393603904373857,0.6389429096041859
248.27999999991917,0.6393603904373857,0.6389429096041859
249.30999999991823,0.6393531897523858,0.6389586340873527
249.30999999991823,0.6393531897523858,0.6389586340873527
250.3399999999173,0.6393113410416023,0.6389389117538153
250.3399999999173,0.6393113410416023,0.6389389117538153
251.35999999991637,0.6392970409580966,0.6390009166639571
251.35999999991637,0.6392970409580966,0.6390009166639571
252.38999999991543,0.6392923344404884,0.6390128056579538
252.38999999991543,0.6392923344404884,0.6390128056579538
253.4199999999145,0.6392528571673609,0.6389895643721978
253.4199999999145,0.6392528571673609,0.6389895643721978
254.43999999991357,0.6392445690540381,0.6390480763880376
254.43999999991357,0.6392445690540381,0.6390480763880376
255.46999999991263,0.6392419040926335,0.6390567713604346
255.46999999991263,0.6392419040926335,0.6390567713604346
256.4999999999117,0.6392043840336332,0.6390305869431495
256.4999999999117,0.6392043840336332,0.6390305869431495
257.5199999999108,0.6392018936391572,0.6390855491352531
257.5199999999108,0.6392018936391572,0.6390855491352531
258.54999999990986,0.6392008545836924,0.6390916231284798
258.54999999990986,0.6392008545836924,0.6390916231284798
259.5799999999089,0.6391649089379705,0.6390630131950961
259.5799999999089,0.6391649089379705,0.6390630131950961
260.599999999908,0.639167873306493,0.6391145289927257
260.599999999908,0.639167873306493,0.6391145289927257
261.62999999990706,0.6391680882421358,0.6391184864086399
261.62999999990706,0.6391680882421358,0.6391184864086399
262.6599999999061,0.6391333724407189,0.6390879091373839
262.6599999999061,0.6391333724407189,0.6390879091373839
263.6799999999052,0.6391413644094881,0.6391361943417159
263.6799999999052,0.6391413644094881,0.6391361943417159
264.70999999990426,0.6391425081762252,0.6391384728114297
264.70999999990426,0.6391425081762252,0.6391384728114297
265.7399999999033,0.6391087191729913,0.6391063277877544
265.7399999999033,0.6391087191729913,0.6391063277877544
266.7599999999024,0.6391212631639064,0.639151671454054
266.7599999999024,0.6391212631639064,0.639151671454054
267.78999999990145,0.6391230576022179,0.6391526452590727
267.78999999990145,0.6391230576022179,0.6391526452590727
268.8199999999005,0.6390899345472753,0.6391192758945118
268.8199999999005,0.6390899345472753,0.6391192758945118
269.8399999998996,0.639106534697585,0.6391620091209401
269.8399999998996,0.639106534697585,0.6391620091209401
270.86999999989865,0.6391087469244039,0.6391619937055452
270.86999999989865,0.6391087469244039,0.6391619937055452
271.8999999998977,0.6390760699591869,0.639127690793273
271.8999999998977,0.6390760699591869,0.639127690793273
272.9199999998968,0.6390962316303682,0.639168162427161
272.9199999998968,0.6390962316303682,0.639168162427161
273.94999999989585,0.6390986709899997,0.6391674196113951
273.94999999989585,0.6390986709899997,0.6391674196113951
274.9799999998949,0.6390662587588368,0.6391324256431287
274.9799999998949,0.6390662587588368,0.6391324256431287
275.999999999894,0.6390895044191339,0.6391709839296544
275.999999999894,0.6390895044191339,0.6391709839296544
277.02999999989305,0.63909201861522,0.6391697274979011
277.02999999989305,0.63909201861522,0.6391697274979011
278.0599999998921,0.6390597249624653,0.6391342414271085
278.0599999998921,0.6390597249624653,0.6391342414271085
