54.37999999999775,0.6962449947084781,0.5500913604852427
55.209999999997585,0.695117250052692,0.5521688128467697
55.39999999999755,0.6948651085162473,0.5526443742307336
56.24999999999738,0.6937371069058361,0.5547585088183679
56.419999999997344,0.6935191808408212,0.5551813357358948
57.27999999999717,0.6924167313354521,0.5573057371575887
57.43999999999714,0.6922048416319837,0.5577009746313922
58.30999999999697,0.691052691369375,0.5598337644624964
58.45999999999694,0.690842165515487,0.5602014868471696
59.33999999999676,0.6896070805060115,0.562344055319914
59.479999999996735,0.689412603053507,0.5626849184860325
60.379999999996556,0.6881623908588359,0.5648583805781681
60.49999999999653,0.688002364348995,0.5651481755237862
61.40999999999635,0.6867888299827014,0.5673247280389411
61.51999999999633,0.6866389680730378,0.5675878277935203
62.43999999999615,0.6853855775558509,0.5697694924133762
62.549999999996125,0.6852285149245438,0.5700303436179242
63.46999999999594,0.6839149001899756,0.5722204307478346
63.56999999999592,0.6837708094374455,0.5724584836967378
64.49999999999609,0.6824307654389157,0.5746434074042611
64.58999999999614,0.6823003578148104,0.5748548516340215
65.52999999999662,0.680938322629712,0.5770291087439894
65.60999999999666,0.6808258264701056,0.5772141519022846
66.56999999999715,0.6794758725548292,0.5793946909218781
66.62999999999718,0.6793925973970647,0.5795309746106028
67.59999999999768,0.6780463156798708,0.5817505920658617
67.65999999999771,0.677962804423315,0.5818878879909292
68.6299999999982,0.6766127057756638,0.5840766702946137
68.67999999999823,0.6765430501952664,0.5841894941247006
69.65999999999873,0.6751778008194752,0.5863412189991205
69.69999999999875,0.6751221114900681,0.586429044504199
70.68999999999926,0.6737438005872393,0.58857624991023
70.72999999999928,0.6736882798053834,0.5886630056842111
71.71999999999979,0.6723141404544486,0.5908220127468984
71.7499999999998,0.6722727572795326,0.5908874372033435
72.75000000000031,0.6708933181156672,0.5929856917386146
72.77000000000032,0.670865906396729,0.59302765682932
73.78000000000084,0.6694816145903543,0.5951051929769814
73.80000000000085,0.6694544207025462,0.5951463323066379
74.81000000000137,0.6680811293682376,0.5972364428477174
74.82000000000137,0.6680676652218893,0.5972571370114905
75.8400000000019,0.6666943222943701,0.5992608113962216
75.8400000000019,0.6666943222943701,0.5992608113962216
76.87000000000242,0.6653223832446126,0.6012709788391823
76.87000000000242,0.6653223832446126,0.6012709788391823
77.89000000000294,0.6639797266487422,0.6032151924047118
77.90000000000295,0.6639665633487827,0.6032337420222234
78.92000000000347,0.6626378254144534,0.6051258030084096
78.93000000000347,0.6626247985719599,0.6051442795726766
79.94000000000399,0.6613234711893818,0.6070104125636466
79.960000000004,0.6612977023303209,0.6070451495377195
80.97000000000452,0.6600107373922595,0.6087993667284035
80.99000000000453,0.6599852529380404,0.608834854864347
81.99000000000504,0.6587254090947646,0.6106092616615181
82.02000000000506,0.6586876137794664,0.6106584770887099
83.02000000000557,0.6574343919483999,0.612298991328435
83.04000000000558,0.6574093275117787,0.6123327142697256
84.04000000000609,0.6562306033263801,0.6140188613342535
84.0700000000061,0.6561952416008181,0.6140657061087798
85.07000000000662,0.6550323082119375,0.6156271985929908
85.10000000000663,0.6549974202102711,0.6156746959378829
86.09000000000714,0.6538610514346012,0.6172421083193218
86.13000000000716,0.653815137544675,0.6173019567293703
87.12000000000766,0.6526917999470688,0.6187832048780703
87.16000000000768,0.6526464125693877,0.6188418654254595
88.14000000000819,0.6515466458297592,0.6202790488364963
88.19000000000821,0.6514905352818189,0.6203492491683413
89.17000000000871,0.6504468174000104,0.6217251756725042
89.22000000000874,0.6503935664876732,0.6217908876967333
90.19000000000923,0.6493691603016261,0.6230657009667799
90.25000000000927,0.6493057949705304,0.6231474187078695
91.22000000000976,0.6482993007641314,0.6244685221888179
91.27000000000979,0.6482474196194717,0.6245313640972238
92.25000000001029,0.6473208570771853,0.6257630655019795
92.30000000001031,0.6472735834780892,0.625824156376083
93.27000000001081,0.6463601668341833,0.6270093193336933
93.33000000001084,0.6463036668355912,0.6270807409372134
94.30000000001134,0.6453944536907155,0.6282353901941218
94.36000000001137,0.6453382137023727,0.6283017445235299
95.33000000001186,0.644472443024366,0.6293744728489611
95.3900000000119,0.6444188901989223,0.6294405438560736
96.35000000001239,0.6435600247825287,0.6304976799698746
96.42000000001242,0.6434973991792501,0.6305710578310999
97.38000000001291,0.6427375206837397,0.6315773827850472
97.44000000001294,0.6426900282777703,0.6316360086647177
98.41000000001344,0.6419321926741487,0.6325837937193894
98.47000000001347,0.6418853162450586,0.632641126096756
99.43000000001396,0.6411672363680244,0.6335584441346229
99.500000000014,0.6411148763769906,0.6336235663891935
100.46000000001449,0.6403875637335963,0.6345166715947331
100.53000000001452,0.6403345305200155,0.6345773917595705
101.49000000001502,0.6396736298790963,0.6354101254487692
101.55000000001505,0.6396323235890389,0.6354574179058522
102.51000000001554,0.6390102017302083,0.6362140972191817
102.58000000001557,0.6389648386780019,0.6362723514776157
103.54000000001606,0.6383665027529631,0.6370712670218542
103.6100000000161,0.6383228740917624,0.6371227671401934
104.57000000001659,0.6377076280346218,0.6378290544774177
104.64000000001663,0.6376627663429553,0.6378773760216033
105.60000000001712,0.6371379901164782,0.6385400714847193
105.66000000001715,0.6371051916023234,0.6385792326924019
106.62000000001764,0.6365906114152927,0.639205812015325
106.69000000001768,0.6365530899433218,0.6392524810006521
107.65000000001817,0.6360555465702198,0.6398925127994233
107.7200000000182,0.6360192673659312,0.6399333212511115
108.6800000000187,0.6355209613340953,0.6404929800171204
108.74000000001872,0.6354898172071056,0.6405259392318997
109.71000000001922,0.6350883680667527,0.641058779870831
109.77000000001925,0.6350635361611638,0.6410885486859396
110.73000000001974,0.6346347452504144,0.6415648497276756
110.80000000001978,0.6346034792465055,0.6416023897550316
111.76000000002027,0.6341866746830802,0.6421172244159132
111.8300000000203,0.6341562826836638,0.6421495855140953
112.7900000000208,0.633814597813275,0.6425933948605925
112.85000000002083,0.6337932425088757,0.6426195853586187
113.82000000002132,0.6334642416224076,0.6430429984100431
113.88000000002135,0.6334438910521105,0.6430652633202397
114.85000000002185,0.6331170881636005,0.6434252127017516
114.91000000002188,0.6330968735519401,0.6434485659056135
115.87000000002237,0.6327969724486739,0.6438222171674042
115.9300000000224,0.6327782286297198,0.6438440119761297
116.9000000000229,0.6325391280134417,0.6441963613838582
116.96000000002293,0.6325243382845998,0.6442144641827405
117.93000000002343,0.6322836142303979,0.6445071260980048
117.99000000002346,0.6322687240827153,0.6445242199556592
118.96000000002395,0.6320200942447808,0.6448005706544055
119.01000000002398,0.6320072782737532,0.6448119630389446
119.99000000002448,0.6318447895456755,0.64503525377591
120.0400000000245,0.6318364993044471,0.6450484527309975
121.010000000025,0.6316666908327697,0.6453045124596947
121.07000000002503,0.631656187215965,0.6453182342121908
122.04000000002553,0.6314627031922864,0.6455400692108769
122.09000000002555,0.631452729789004,0.6455487957422316
123.07000000002606,0.6313608005225869,0.6457198357567822
123.12000000002608,0.631356110253892,0.6457281734168543
124.10000000002658,0.6312500658957363,0.645891591554266
124.15000000002661,0.6312446554692998,0.6458973258549959
125.13000000002711,0.631104309738074,0.646009718149302
125.17000000002713,0.631098581340881,0.6460152402096259
126.15000000002763,0.6310628289355018,0.6461505306875609
126.20000000002766,0.6310610048331866,0.646156838198761
127.18000000002816,0.6310089828801573,0.6462804654182831
127.23000000002818,0.6310063286988804,0.646284271586147
128.21000000002837,0.630919979640058,0.6463588724762798
128.25000000002834,0.6309164551886774,0.6463617921914444
129.24000000002744,0.6309322385428737,0.6464340551417695
129.2800000000274,0.6309328762541543,0.6464351656354761
130.2700000000265,0.6309272681557692,0.6464626503547116
130.31000000002646,0.6309270415659354,0.6464637511187115
131.29000000002557,0.6308849609289651,0.6464907198367084
131.33000000002554,0.6308832433519458,0.646492574932053
132.32000000002463,0.6309406944869134,0.6465384885418334
132.3600000000246,0.6309430157448919,0.6465385853031114
133.3500000000237,0.6309798370274672,0.6465409801447399
133.39000000002366,0.6309813247560562,0.6465410175731625
134.38000000002276,0.6309808025099325,0.6465419439266239
134.41000000002273,0.6309807866842924,0.6465407278974179
135.41000000002182,0.6310750133415097,0.6465001935905472
135.4400000000218,0.6310778401412263,0.64649843824104
136.4300000000209,0.6311469250354831,0.6464405117073022
136.47000000002086,0.6311497163443419,0.6464399624934619
137.46000000001996,0.6311811232187425,0.6464263694509178
137.49000000001993,0.6311820749422092,0.6464247328
138.49000000001902,0.6313093922631318,0.6463701777694081
138.520000000019,0.6313132117827595,0.6463673712481691
139.5200000000181,0.6314174818211159,0.6462738205402028
139.55000000001806,0.6314206099222667,0.6462711738131401
140.55000000001715,0.6314820591738348,0.6461829495777184
140.57000000001713,0.6314832881588662,0.6461804382021752
141.5800000000162,0.6316406938391854,0.6460536137372459
141.6000000000162,0.6316438107833502,0.6460522820019998
142.60000000001529,0.6317734677080281,0.6459856952396889
142.63000000001526,0.6317773574157686,0.64598292176696
143.63000000001435,0.6318570711226581,0.6458904726759969
143.65000000001433,0.6318586653967959,0.6458878799579137
144.6600000000134,0.63204268382164,0.6457569476947205
144.6800000000134,0.6320463277508448,0.6457545418160177
145.69000000001247,0.6321634487705693,0.6456330449415278
145.71000000001246,0.6321657679986826,0.645629939507096
146.72000000001154,0.6322628965476313,0.645473115068291
146.74000000001152,0.6322648198852343,0.6454709512291952
147.7400000000106,0.6324508576674353,0.6453627592744078
147.7600000000106,0.6324545784230793,0.6453604891965972
148.77000000000967,0.6325992451769544,0.64524585026716
148.79000000000966,0.6326021098651501,0.6452428658412664
149.80000000000874,0.6327278873163011,0.6450921523336486
149.82000000000872,0.6327303779588981,0.6450893186164873
150.8300000000078,0.6329069590626737,0.6449462158998398
150.8400000000078,0.6329087073904339,0.6449444529462586
151.86000000000686,0.633080045400476,0.644764631680973
151.87000000000685,0.6330817251848883,0.6447634106692652
152.88000000000594,0.633228872679259,0.6446400884867916
152.90000000000592,0.6332317864910286,0.6446374545215088
153.910000000005,0.6333897704929069,0.6445044392747326
153.920000000005,0.6333913346909453,0.6445027675463135
154.94000000000406,0.633586980508225,0.6443322512475781
154.95000000000405,0.6335888986044729,0.6443306676046597
155.97000000000313,0.6337605808806432,0.6441691360269902
155.98000000000312,0.6337622640402135,0.6441671864138742
157.0000000000022,0.6339002320945328,0.6439683258760281
157.0000000000022,0.6339002320945328,0.6439683258760281
158.02000000000126,0.6341139634219002,0.64384787637236
158.03000000000125,0.6341160588270705,0.6438464328328148
159.05000000000032,0.6342649748741602,0.6436991917992126
159.06000000000031,0.6342664348354062,0.6436973979590976
160.0799999999994,0.6344001210644254,0.6435144262673755
160.08999999999938,0.6344014317137295,0.6435127244288199
161.10999999999845,0.6346057979918508,0.6433391368961424
161.10999999999845,0.6346057979918508,0.6433391368961424
162.12999999999752,0.6347804546950588,0.6431542880571447
162.1399999999975,0.6347821670156785,0.6431531300098904
163.1599999999966,0.6349371941240547,0.6430350091899505
163.16999999999658,0.6349387139976662,0.6430334629136351
164.18999999999565,0.6350974004742854,0.6428757427294632
164.18999999999565,0.6350974004742854,0.6428757427294632
165.2199999999947,0.6352967990380269,0.642723126553878
165.2199999999947,0.6352967990380269,0.642723126553878
166.24999999999378,0.6354722685585793,0.6425321543604685
166.24999999999378,0.6354722685585793,0.6425321543604685
167.26999999999285,0.6355835100458315,0.642400895503381
167.27999999999284,0.6355846006486476,0.6423995620069155
168.2999999999919,0.6358004187375643,0.6422635453674291
168.2999999999919,0.6358004187375643,0.6422635453674291
169.32999999999097,0.6359558448100353,0.6420888627513184
169.32999999999097,0.6359558448100353,0.6420888627513184
170.35999999999004,0.636095341936688,0.6419226947220056
170.35999999999004,0.636095341936688,0.6419226947220056
171.3799999999891,0.6362470002490921,0.6417566565160577
171.3799999999891,0.6362470002490921,0.6417566565160577
172.40999999998817,0.636426608451565,0.6416480583968138
172.40999999998817,0.636426608451565,0.6416480583968138
173.43999999998724,0.6365880243975403,0.6414983665301627
173.43999999998724,0.6365880243975403,0.6414983665301627
174.4699999999863,0.6366891104730967,0.6413521542748938
174.4699999999863,0.6366891104730967,0.6413521542748938
175.48999999998537,0.6368808009429312,0.6411688848515344
175.48999999998537,0.6368808009429312,0.6411688848515344
176.51999999998444,0.6370204092581717,0.6410833462382882
176.51999999998444,0.6370204092581717,0.6410833462382882
177.5499999999835,0.6371464253813657,0.6409556513477913
177.5499999999835,0.6371464253813657,0.6409556513477913
178.56999999998257,0.6372612758523181,0.6408308426456695
178.57999999998256,0.6372628827028574,0.6408296190309427
179.59999999998163,0.6374267814578638,0.6406645529342594
179.60999999998162,0.6374278102904529,0.6406629346391939
180.6299999999807,0.6375327512145417,0.6405821646425617
180.6299999999807,0.6375327512145417,0.6405821646425617
181.65999999997976,0.6376287264632499,0.6404749570784809
181.65999999997976,0.6376287264632499,0.6404749570784809
182.67999999997883,0.637752308649591,0.6403689354615543
182.68999999997882,0.6377536235836614,0.6403678960339374
183.7099999999779,0.6378877468588334,0.6402205369989671
183.7199999999779,0.6378889106456062,0.6402190923025458
184.73999999997696,0.6380076168964194,0.6401483869672571
184.73999999997696,0.6380076168964194,0.6401483869672571
185.76999999997602,0.6380719257948192,0.6400545740678795
185.76999999997602,0.6380719257948192,0.6400545740678795
186.7899999999751,0.6382135847318099,0.6399611293729358
186.79999999997509,0.6382145910549142,0.6399602132484755
187.81999999997416,0.6383172360115428,0.6398248103133086
187.82999999997415,0.6383181245301424,0.6398234828335521
188.84999999997322,0.6384087534273053,0.6397684306213948
188.84999999997322,0.6384087534273053,0.6397684306213948
189.8699999999723,0.6384594692440904,0.6396879267262928
189.87999999997228,0.6384607856363743,0.6396871374724193
190.89999999997136,0.6385950576493469,0.6396055271424734
190.90999999997135,0.6385958115909742,0.6396047270411994
191.92999999997042,0.6386727136369642,0.6394804581538923
191.9399999999704,0.6386733754018892,0.6394792398314677
192.95999999996948,0.6387408754242293,0.6394448246330057
192.95999999996948,0.6387408754242293,0.6394448246330057
193.97999999996856,0.6387915643204878,0.6393752451164373
193.98999999996855,0.6387926603868738,0.639374562964314
195.00999999996762,0.6389044591582419,0.6393034583611734
195.0199999999676,0.638905008957398,0.6393027612572211
196.03999999996668,0.6389610884713162,0.6391877788965851
196.03999999996668,0.6389610884713162,0.6391877788965851
197.06999999996575,0.6390102267565393,0.6391758392590897
197.06999999996575,0.6390102267565393,0.6391758392590897
198.08999999996482,0.6390555145820457,0.6391154509955868
198.0999999999648,0.6390564343271954,0.6391148589537876
199.11999999996388,0.6391502483324542,0.6390526719230336
199.12999999996387,0.6391506349889462,0.6390520622462614
200.14999999996294,0.6391900739511353,0.6389610007540261
200.14999999996294,0.6391900739511353,0.6389610007540261
201.179999999962,0.6392239085374933,0.638957168116399
201.179999999962,0.6392239085374933,0.638957168116399
202.19999999996108,0.6392606884044972,0.638904209050838
202.20999999996107,0.63926146890612,0.6389036898443129
203.22999999996014,0.6393410800716425,0.6388487894390108
203.23999999996013,0.6393413381011519,0.6388482511997432
204.2599999999592,0.6393676571111059,0.6387806322518131
204.2599999999592,0.6393676571111059,0.6387806322518131
205.28999999995827,0.6393893496956962,0.6387831428612385
205.28999999995827,0.6393893496956962,0.6387831428612385
206.30999999995734,0.6394161677296198,0.6387359626365269
206.31999999995733,0.6394168399049368,0.6387355000853042
207.3399999999564,0.6394854017872615,0.6386863459445826
207.3499999999564,0.6394855599409245,0.6386858640412423
208.36999999995547,0.6395016916145407,0.6386402953485574
208.36999999995547,0.6395016916145407,0.6386402953485574
209.39999999995453,0.639513899218049,0.6386475739839647
209.39999999995453,0.639513899218049,0.6386475739839647
210.4199999999536,0.639530458796292,0.6386047099397381
210.4299999999536,0.6395310481265292,0.6386042897040104
211.44999999995267,0.6395911598107216,0.6385595054960852
211.45999999995266,0.6395912417541872,0.6385590664352232
212.47999999995173,0.639599599987693,0.6385336057230966
212.47999999995173,0.639599599987693,0.6385336057230966
213.5099999999508,0.639604527402579,0.6385443056485766
213.5099999999508,0.639604527402579,0.6385443056485766
214.52999999994987,0.6396112990265987,0.6385045147197554
214.53999999994986,0.6396118262401584,0.6385041246126102
215.55999999994893,0.6396656020232558,0.6384625304925634
215.56999999994892,0.6396656269779858,0.6384621227070728
216.589999999948,0.6396681723604472,0.6384545489928544
216.589999999948,0.6396681723604472,0.6384545489928544
217.61999999994705,0.6396676236885868,0.6384675595812567
217.61999999994705,0.6396676236885868,0.6384675595812567
218.63999999994613,0.639663340335821,0.6384711469676848
218.64999999994612,0.6396637758528949,0.6384711821381399
219.6699999999452,0.6397081985944378,0.6384254816538865
219.67999999994518,0.6397081407281326,0.6384250336099232
220.69999999994425,0.6397022383650106,0.6384528112428457
220.69999999994425,0.6397022383650106,0.6384528112428457
221.72999999994332,0.6396938865477432,0.6384602075890761
221.72999999994332,0.6396938865477432,0.6384602075890761
222.7499999999424,0.6396788868403129,0.6384595063712797
222.75999999994238,0.639679261627487,0.6384594994965954
223.77999999994145,0.6397174899192475,0.638411174267545
223.77999999994145,0.6397174899192475,0.638411174267545
224.80999999994052,0.6397059130589338,0.6384652372408209
224.80999999994052,0.6397059130589338,0.6384652372408209
225.83999999993958,0.639692427591348,0.6384673196485727
225.83999999993958,0.639692427591348,0.6384673196485727
226.85999999993865,0.6396697394428383,0.6384624474556364
226.86999999993864,0.6396700759625743,0.638462399689039
227.88999999993771,0.6397044009756387,0.6384375769892474
227.88999999993771,0.6397044009756387,0.6384375769892474
228.91999999993678,0.6396893146024295,0.6384864173391358
228.91999999993678,0.6396893146024295,0.6384864173391358
229.94999999993584,0.6396726333088499,0.6384835712943064
229.94999999993584,0.6396726333088499,0.6384835712943064
230.9699999999349,0.639644883486729,0.6384747467632174
230.9799999999349,0.6396451976438714,0.6384746602482068
231.99999999993398,0.6396772416723988,0.6384681805530333
231.99999999993398,0.6396772416723988,0.6384681805530333
233.02999999993304,0.6396601319426433,0.6385122510732252
233.02999999993304,0.6396601319426433,0.6385122510732252
234.0599999999321,0.6396416266963314,0.6385049135258954
234.0599999999321,0.6396416266963314,0.6385049135258954
235.07999999993118,0.6396110001843215,0.6384924238134091
235.08999999993117,0.6396113029038132,0.6384923013652475
236.10999999993024,0.6396421802919603,0.6384999481949811
236.10999999993024,0.6396421802919603,0.6384999481949811
237.1399999999293,0.6396240629196835,0.6385397311448734
237.1399999999293,0.6396240629196835,0.6385397311448734
238.16999999992836,0.6396046747863658,0.638528363580339
238.16999999992836,0.6396046747863658,0.638528363580339
239.18999999992744,0.6395729186941795,0.6385125376453739
239.19999999992743,0.6395732171865194,0.6385123824891487
240.2199999999265,0.6396036634051787,0.6385307595693567
240.2199999999265,0.6396036634051787,0.6385307595693567
241.24999999992556,0.6395852042069434,0.6385667436038988
241.24999999992556,0.6395852042069434,0.6385667436038988
242.27999999992463,0.63956319730613,0.638593604355054
242.27999999992463,0.63956319730613,0.638593604355054
243.2999999999237,0.6395270337472656,0.6385684996356153
243.3099999999237,0.6395272914198277,0.638568253510915
244.32999999992276,0.639553574021164,0.6386144606147485
244.32999999992276,0.639553574021164,0.6386144606147485
245.35999999992183,0.6395314165525425,0.638640112189476
245.35999999992183,0.6395314165525425,0.638640112189476
246.3899999999209,0.639506184917158,0.6386582351354952
246.3899999999209,0.639506184917158,0.6386582351354952
247.40999999991996,0.6394686355139981,0.6386250241660835
247.41999999991995,0.6394688712331057,0.6386246985683441
248.43999999991902,0.6394929145820796,0.6386917967608341
248.43999999991902,0.6394929145820796,0.6386917967608341
249.4699999999181,0.6394688084198823,0.6387085716775509
249.4699999999181,0.6394688084198823,0.6387085716775509
250.49999999991715,0.6394419502314039,0.638719123006168
250.49999999991715,0.6394419502314039,0.638719123006168
251.51999999991622,0.6394053437273985,0.6387010597857984
251.51999999991622,0.6394053437273985,0.6387010597857984
252.5499999999153,0.6394286336510066,0.6387610237666367
252.5499999999153,0.6394286336510066,0.6387610237666367
253.57999999991435,0.6394037161822224,0.6387702396920957
253.57999999991435,0.6394037161822224,0.6387702396920957
254.6099999999134,0.6393762700103516,0.6387742922881701
254.6099999999134,0.6393762700103516,0.6387742922881701
255.62999999991249,0.6393423080899119,0.638768177713599
255.62999999991249,0.6393423080899119,0.638768177713599
256.6599999999116,0.6393653976682743,0.6388212991840322
256.6599999999116,0.6393653976682743,0.6388212991840322
257.68999999991064,0.6393403671076637,0.6388241341759874
257.68999999991064,0.6393403671076637,0.6388241341759874
258.7199999999097,0.6393129687475319,0.6388226614189371
258.7199999999097,0.6393129687475319,0.6388226614189371
259.7399999999088,0.6392828125440235,0.6388250598262772
259.7399999999088,0.6392828125440235,0.6388250598262772
260.76999999990784,0.6393061515436876,0.6388724504447655
260.76999999990784,0.6393061515436876,0.6388724504447655
261.7999999999069,0.6392813993720251,0.6388699462724194
261.7999999999069,0.6392813993720251,0.6388699462724194
262.82999999990597,0.63925440237148,0.6388638203531745
262.82999999990597,0.63925440237148,0.6388638203531745
263.84999999990504,0.6392287657022241,0.6388721488654472
263.84999999990504,0.6392287657022241,0.6388721488654472
264.8799999999041,0.6392525735681938,0.6389147827640811
264.8799999999041,0.6392525735681938,0.6389147827640811
265.90999999990316,0.6392282840529654,0.638907851174724
265.90999999990316,0.6392282840529654,0.638907851174724
266.9399999999022,0.6392018506333307,0.638897844496007
266.9399999999022,0.6392018506333307,0.638897844496007
267.9599999999013,0.6391810909355407,0.6389102002931663
267.9599999999013,0.6391810909355407,0.6389102002931663
268.98999999990036,0.63920543709991,0.6389489223488461
268.98999999990036,0.63920543709991,0.6389489223488461
270.0199999998994,0.6391816605675642,0.6389383532021434
270.0199999998994,0.6391816605675642,0.6389383532021434
271.0499999998985,0.6391558288315182,0.6389251420008054
271.0499999998985,0.6391558288315182,0.6389251420008054
272.06999999989756,0.6391400304183739,0.6389401556398914
272.06999999989756,0.6391400304183739,0.6389401556398914
273.0999999998966,0.6391648922983575,0.638975691138471
273.0999999998966,0.6391648922983575,0.638975691138471
274.1299999998957,0.6391392249568891,0.6390038025941519
274.1299999998957,0.6391392249568891,0.6390038025941519
275.15999999989475,0.6391091973722557,0.6389817300686075
275.15999999989475,0.6391091973722557,0.6389817300686075
276.1799999998938,0.6390941689669638,0.6390183423706336
276.1799999998938,0.6390941689669638,0.6390183423706336
277.2099999998929,0.6391157168478167,0.6390443866391468
277.2099999998929,0.6391157168478167,0.6390443866391468
278.23999999989195,0.6390871204762882,0.6390643978320979
