43.189999999999976,0.7440001699289824,0.47224101497072163
43.81999999999985,0.7439466798444639,0.4725842497044703
44.20999999999977,0.7439339257521477,0.4727967283491719
44.849999999999646,0.7439129959596286,0.47322173328869727
45.21999999999957,0.7438020078689445,0.47346743926936036
45.88999999999944,0.7436010294344625,0.4740320788576217
46.22999999999937,0.7434734425460819,0.474318612380023
46.919999999999234,0.7432145162137799,0.47505813399947633
47.24999999999917,0.7430175791882829,0.4754118182522584
47.95999999999903,0.7425938661940322,0.47640013404782083
48.25999999999897,0.7423675950084694,0.4768177322712979
48.98999999999882,0.7418170017902667,0.4780243833112439
49.26999999999877,0.741540971027234,0.47848720836766157
50.029999999998616,0.7407917446704313,0.4799347403499466
50.279999999998566,0.740502170704279,0.48041090218622456
51.05999999999841,0.7395986999298839,0.48213122862125213
51.289999999998365,0.739268646041389,0.4826385043649142
52.099999999998204,0.738106282347124,0.4846880840957385
52.299999999998164,0.7377924162259392,0.4851941531650778
53.129999999998,0.7364898718230218,0.48758179273763486
53.31999999999796,0.7361231445982899,0.4881283608325576
54.159999999997794,0.734501824236317,0.49087116354859456
54.32999999999776,0.7341578058418083,0.4914262545744592
55.19999999999759,0.7323972411169699,0.49455823942558874
55.33999999999756,0.7320766726898132,0.4950622369878394
56.22999999999738,0.7300387734028881,0.498556419714708
56.34999999999736,0.7297256884159793,0.49902754547563405
57.25999999999718,0.7273514605985864,0.502848420251101
57.35999999999716,0.7270787625271338,0.5032682966000535
58.29999999999697,0.7245154006554795,0.5074823937634282
58.369999999996956,0.7243106495873075,0.507796209509637
59.329999999996765,0.7215026349380927,0.5123914885491788
59.38999999999675,0.721314052514186,0.5126786934891502
60.35999999999656,0.7182653033276943,0.5176145778271923
60.39999999999655,0.718129970898369,0.5178181194493796
61.389999999996355,0.7147804932725663,0.5230075742679086
61.40999999999635,0.7147095248265944,0.5231124117389899
62.41999999999615,0.711125618305018,0.5285783784166723
62.42999999999615,0.711088677135742,0.5286324968986296
63.43999999999595,0.7073576190388624,0.5343697389478099
63.449999999995946,0.7073206778695863,0.5344261326012157
64.45999999999607,0.703466144435716,0.5401218915951984
64.47999999999608,0.7033898170409859,0.5402405207614168
65.46999999999659,0.6995100106000868,0.5461126644892307
65.50999999999661,0.6993532507438889,0.546344765214694
66.48999999999711,0.6954296644128611,0.5520312329885448
66.53999999999714,0.6952294814367884,0.5523313812621696
67.49999999999763,0.6913153583052493,0.5580942281157643
67.56999999999766,0.6910299534935744,0.5585061328910005
68.51999999999815,0.6870984717517673,0.5640962691263497
68.59999999999819,0.6867673996050888,0.5645599517546663
69.53999999999867,0.6828313646405991,0.5700082226373863
69.62999999999872,0.6824545102291053,0.5705388863548679
70.54999999999919,0.678599412600508,0.5759634488002371
70.65999999999924,0.67813847701448,0.5765949128425405
71.56999999999971,0.6742553506717075,0.581818842647051
71.67999999999977,0.6737859617731307,0.5824360683399605
72.59000000000023,0.670051267108464,0.5875422081631214
72.71000000000029,0.6695587798999365,0.5881994428162299
73.61000000000075,0.6658365316483947,0.5931287027145442
73.74000000000082,0.6652988735676164,0.5938223744479029
74.63000000000127,0.6616003173505995,0.5985713578532043
74.76000000000134,0.6610600788020465,0.5992442249485231
75.6500000000018,0.6575628982076964,0.6038507766010909
75.79000000000187,0.657012779911956,0.604551747200653
76.67000000000232,0.6535528370371396,0.6089578481121861
76.8200000000024,0.652963074047114,0.6096803662413852
77.69000000000284,0.6496541120834685,0.6138709713907402
77.84000000000292,0.6490836014000813,0.6145635150516939
78.71000000000336,0.6458372419324929,0.618580268285226
78.87000000000344,0.6452402103062698,0.6192826439662361
79.74000000000389,0.6421343385001519,0.6231018117317282
79.89000000000397,0.641598843361166,0.6237412702730619
80.76000000000441,0.6385373076844655,0.6274501298127974
80.91000000000449,0.6380094567057241,0.6280527575806967
81.78000000000493,0.6351453925564718,0.6315479986345123
81.94000000000501,0.6346186681152299,0.6321500554700469
82.80000000000545,0.6318720215721417,0.6353861109610454
82.96000000000554,0.6313610175641253,0.6359633783763136
83.83000000000598,0.6286839607730831,0.6391022699468342
83.98000000000606,0.6282223992573862,0.6396064168602278
84.8500000000065,0.6257505744788678,0.642530468957911
85.01000000000658,0.6252959860138531,0.6430347468081168
85.88000000000703,0.6229381120641652,0.6457767576186111
86.0300000000071,0.6225315820728397,0.6462221805413023
86.90000000000755,0.6203025137371075,0.6488056334929113
87.05000000000763,0.6199181916102572,0.6492112918037931
87.93000000000808,0.6178029957808171,0.6515911538942991
88.07000000000815,0.6174664873534061,0.6519479189005637
88.9500000000086,0.6155224323598536,0.654190441797084
89.10000000000868,0.6151910593495888,0.6545354472256775
89.98000000000913,0.6134125274106825,0.6565594790734255
90.1200000000092,0.6131295791476747,0.6568569726919246
91.00000000000965,0.611500066798819,0.6587269325796333
91.14000000000972,0.6112408261978646,0.6589916446072172
92.03000000001018,0.6097532767187313,0.6606744567825718
92.16000000001024,0.6095359942105433,0.6608907506908132
93.0500000000107,0.6082075598615834,0.6623715320626191
93.18000000001076,0.6080135188892635,0.6625734649877275
94.08000000001122,0.6068366073678059,0.6639714621615546
94.20000000001129,0.6066796858316115,0.6641275946024092
95.11000000001175,0.6056533848915898,0.6653115989455574
95.22000000001181,0.6055293265362026,0.6654364945959216
96.13000000001227,0.6046690175169691,0.6664697222489356
96.24000000001233,0.6045650241190398,0.6665749337829731
97.1600000000128,0.6038645934898825,0.6674548847949227
97.26000000001285,0.6037884597258437,0.6675283912528793
98.19000000001333,0.60324349756515,0.6682120013118765
98.28000000001337,0.6031907592915345,0.6682677354414789
99.21000000001385,0.6028070921560102,0.6688436547807036
99.3000000000139,0.6027699630783788,0.6688823545241828
100.24000000001438,0.6025438782846106,0.6692865518449649
100.32000000001442,0.6025246370255665,0.6693052150936667
101.2700000000149,0.6024494394578701,0.6695268411720015
101.34000000001494,0.6024438985844609,0.6695368793505087
102.29000000001543,0.6025172407231841,0.6696731117731065
102.36000000001546,0.6025226448807742,0.6696709623008996
103.32000000001595,0.6027437338959342,0.6696414838249195
103.38000000001598,0.6027575519593817,0.6696290882500967
104.35000000001648,0.603118243462857,0.6694286931237954
104.4000000000165,0.603136835808397,0.6694152528452264
105.370000000017,0.6036278263368426,0.6691545114409866
105.42000000001703,0.6036531351269687,0.6691330599170389
106.40000000001753,0.6042765558934328,0.6687126100476628
106.44000000001755,0.6043020016390027,0.6686891227475408
107.43000000001805,0.6050488227156765,0.6681078120695193
107.46000000001807,0.6050714536573939,0.6680897494151975
108.45000000001858,0.6059265148160191,0.6674936818225755
108.48000000001859,0.6059524257602199,0.6674705760948371
109.4800000000191,0.6069204648171942,0.6667003851702209
109.50000000001911,0.6069398255983336,0.6666825971299798
110.50000000001963,0.608000716826973,0.6657931951179232
110.52000000001964,0.6080219346515457,0.6657757862687099
111.53000000002015,0.6091520541111611,0.6648966393834419
111.55000000002016,0.6091744327143218,0.6648766054426846
112.56000000002068,0.6103856942862688,0.6638648914344397
112.57000000002068,0.6103976869751,0.663854602091826
113.5800000000212,0.611667416546141,0.6628153784878391
113.5900000000212,0.6116799881260523,0.6628043079543251
114.61000000002173,0.6130171697178525,0.6616751135358959
114.61000000002173,0.6130171697178525,0.6616751135358959
115.63000000002225,0.6143994335564646,0.6604680627571891
115.63000000002225,0.6143994335564646,0.6604680627571891
116.65000000002277,0.6158164619839386,0.6592967495571752
116.66000000002278,0.61583060743615,0.6592852660944301
117.6700000000233,0.6172592981095039,0.6579835883472936
117.6800000000233,0.6172735962123946,0.6579707004488072
118.69000000002382,0.6187177046043739,0.6567788363824808
118.71000000002383,0.6187466458580511,0.6567552351138406
119.72000000002434,0.6202081791687499,0.6554283573571965
119.74000000002435,0.6202378879421726,0.6554020825501342
120.74000000002486,0.6217233266133005,0.6541656688779454
120.76000000002487,0.6217527171340224,0.6541409406045016
121.76000000002539,0.6232222431701108,0.6528128590147357
121.7900000000254,0.6232655931369845,0.6527730165670427
122.78000000002591,0.6246961420438134,0.6515504371961106
122.81000000002592,0.6247385971556075,0.6515133893363855
123.80000000002643,0.6261396158448147,0.6501866019131951
123.83000000002644,0.626181836601983,0.6501463962337045
124.83000000002696,0.6275891951742624,0.6489340616010777
124.86000000002697,0.6276319310077797,0.6488976915620989
125.85000000002748,0.6290422135138489,0.6476171855618221
125.8800000000275,0.6290831828958038,0.6475783823496926
126.870000000028,0.6304351725003116,0.6463790697455217
126.91000000002802,0.6304873442999319,0.6463306126706058
127.89000000002852,0.6317655533906299,0.6451357002384087
127.93000000002854,0.6318161102352675,0.6450869283024007
128.92000000002773,0.6330673921400486,0.6439265996615327
128.9600000000277,0.633117834127603,0.6438797176962451
129.9400000000268,0.6343536628226857,0.6427966592567413
129.98000000002676,0.634400647423248,0.6427524527898228
130.96000000002587,0.6355517701370255,0.6416377028413645
131.00000000002584,0.6355972702215196,0.6415922028434682
131.99000000002493,0.6367233973127494,0.6405650103864253
132.0300000000249,0.6367688034184762,0.6405235076608883
133.010000000024,0.6378812530087852,0.6395270620952703
133.05000000002397,0.6379223440081722,0.6394863908476941
134.03000000002308,0.6389290734931533,0.6384831508054563
134.07000000002304,0.6389685537872958,0.6384422022323037
135.06000000002214,0.6399456910673225,0.6375828748543265
135.1000000000221,0.6399845121319613,0.6375481545562265
136.08000000002122,0.6409356282156145,0.6366848634237504
136.12000000002118,0.6409695308575117,0.6366496270509961
137.1000000000203,0.6418001455839923,0.6358044271238116
137.15000000002024,0.6418409512346926,0.6357613046785471
138.13000000001935,0.6426407419884157,0.6350558586055579
138.17000000001931,0.6426713459742426,0.6350270648882931
139.15000000001842,0.6434211436270023,0.6343307448758906
139.1900000000184,0.6434475675697472,0.6343023236508946
140.1800000000175,0.6441015601526843,0.6336141825364071
140.21000000001746,0.64412221398604,0.6335933297753621
141.20000000001656,0.6448037904867734,0.633020933355898
141.24000000001652,0.6448259293590856,0.6329978062278387
142.22000000001563,0.6453683317307319,0.632472005058116
142.2600000000156,0.6453895760590472,0.6324505437858824
143.2500000000147,0.6459153731848508,0.6319427688215259
143.28000000001467,0.6459291915961076,0.6319273817013938
144.27000000001377,0.6463851991675826,0.6315071459024364
144.31000000001373,0.6464010507372199,0.6314901666782361
145.30000000001283,0.6467933770857424,0.6311472889445628
145.3300000000128,0.6468049773921916,0.6311368987102092
146.3200000000119,0.6471877875050168,0.6308122481649624
146.35000000001187,0.6471951032696659,0.6308024102696519
147.34000000001097,0.6474365235030836,0.630501425164674
147.37000000001095,0.6474455211521887,0.630492304403917
148.37000000001004,0.6477454427890278,0.6302757742208922
148.40000000001,0.6477505237061313,0.6302692783154015
149.3900000000091,0.6479181939705467,0.630114219223522
149.42000000000908,0.6479229535509324,0.6301095204631619
150.42000000000817,0.6480816062304557,0.6299739338862922
150.44000000000815,0.6480834326011312,0.6299712221547548
151.44000000000725,0.6481747511349076,0.629860167039255
151.46000000000723,0.6481759925412374,0.629857945936945
152.4700000000063,0.6482386835608898,0.6298621132901393
152.4900000000063,0.6482394846403184,0.6298621958119847
153.49000000000538,0.6482795386117541,0.6298795956128691
153.51000000000536,0.6482782551666397,0.6298799436088869
154.52000000000444,0.64821344118836,0.6299093911840044
154.53000000000443,0.648213301661352,0.629909682744154
155.54000000000352,0.6481992094335415,0.6299779955071162
155.5600000000035,0.6481963094018633,0.6299793482350957
156.5600000000026,0.6480513078179541,0.6301393636305939
156.58000000000257,0.6480492729481179,0.6301425639385039
157.59000000000165,0.6479465120213896,0.6303070364146952
157.60000000000164,0.6479446498786562,0.6303086648550535
158.61000000000072,0.6477565734625772,0.6304785623649177
158.62000000000072,0.6477544470908743,0.6304802445184807
159.6399999999998,0.6475375571771664,0.6307132184475391
159.64999999999978,0.6475352806743246,0.6307155025056671
160.65999999999886,0.6473053538873026,0.6310047213426778
160.66999999999885,0.6473026697320794,0.6310075848955196
161.68999999999792,0.6470288858993041,0.6312877349733507
161.68999999999792,0.6470288858993041,0.6312877349733507
162.709999999997,0.6467862263077722,0.6315587524306051
162.709999999997,0.6467862263077722,0.6315587524306051
163.72999999999607,0.6464371177744281,0.631883230156404
163.73999999999606,0.6464344724512386,0.6318864113105785
164.75999999999513,0.6461646494859133,0.632239663759832
164.75999999999513,0.6461646494859133,0.632239663759832
165.7799999999942,0.6458164678972915,0.6325744762052976
165.7799999999942,0.6458164678972915,0.6325744762052976
166.80999999999327,0.6454494986501322,0.6329287734226775
166.80999999999327,0.6454494986501322,0.6329287734226775
167.82999999999234,0.6450997159722387,0.6333497932466997
167.82999999999234,0.6450997159722387,0.6333497932466997
168.8499999999914,0.644696075718013,0.6337361271945396
168.8599999999914,0.6446921184606186,0.6337396034585571
169.86999999999048,0.6443713272362992,0.6340907061243121
169.87999999999047,0.6443681510855633,0.6340948151017287
170.89999999998955,0.6439617911187264,0.6345139307982358
170.89999999998955,0.6439617911187264,0.6345139307982358
171.91999999998862,0.6435837451040539,0.6349217739298179
171.9299999999886,0.6435800387705767,0.634925393826386
172.9399999999877,0.6432092011346403,0.6352910033797629
172.94999999998768,0.6432055294748786,0.6352948501438264
173.96999999998675,0.6427890937334938,0.6356872200782961
173.97999999998675,0.642785011030147,0.6356911907745944
174.98999999998583,0.6424675596978718,0.6360922311007148
174.99999999998582,0.642464416615374,0.6360957148258098
176.0099999999849,0.6420798716720929,0.6364475710604055
176.0199999999849,0.6420760642964168,0.6364511737051538
177.03999999998396,0.6416937248696122,0.6368186434694826
177.04999999998395,0.6416899764438592,0.6368224592764684
178.05999999998303,0.6413579290671501,0.637207855782029
178.06999999998303,0.6413546414693608,0.6372110893032018
179.0799999999821,0.6409678768822864,0.6375376749416478
179.0899999999821,0.6409640475299392,0.637541066772639
180.10999999998117,0.6406646884045583,0.637887033533737
180.11999999998116,0.6406617535111722,0.6378904923052683
181.12999999998024,0.6403409034069182,0.6382398282299306
181.13999999998023,0.6403377266732128,0.6382426345663827
182.14999999997931,0.6399976312964438,0.6385260745480462
182.1699999999793,0.6399908967345277,0.6385324173794081
183.17999999997838,0.6397441551034905,0.6388527303631854
183.18999999997837,0.6397417121170446,0.638855694484304
184.19999999997745,0.6394494992091262,0.6391550707172952
184.20999999997744,0.6394466060120182,0.6391573350499963
185.21999999997652,0.6391730061822928,0.6393860326528128
185.2399999999765,0.6391675883638824,0.6393919575145982
186.24999999997559,0.6389553534721819,0.6396911630347581
186.25999999997558,0.6389532521366206,0.6396935511910844
187.26999999997466,0.6387002048569528,0.6399347549800364
187.27999999997465,0.6386976994383421,0.639936658143785
188.29999999997372,0.6384800394285393,0.6401307808461395
188.3099999999737,0.6384779055068746,0.6401333267221206
189.3199999999728,0.6383072895739564,0.6403904601962122
189.32999999997278,0.6383056003072939,0.6403922384600346
190.33999999997187,0.6380967701706851,0.6405718431061024
190.34999999997186,0.6380947025455702,0.6405735806972422
191.36999999997093,0.6379267798304186,0.6407508149935178
191.37999999997092,0.6379251335292896,0.6407527584157748
192.38999999997,0.6377986402647127,0.64094904406374
192.39999999997,0.6377973878561525,0.6409502166425348
193.40999999996907,0.6376336764060911,0.6410686471008148
193.41999999996906,0.637632055500645,0.6410698734169561
194.43999999996814,0.6375110594201576,0.6411949576633661
194.44999999996813,0.6375098731840744,0.6411961524030005
195.4599999999672,0.6374373063460699,0.6413168211060858
195.4699999999672,0.6374365878625252,0.6413172712237909
196.47999999996628,0.6373253283283844,0.6413627331119994
196.48999999996627,0.6373242267488384,0.6413639905349671
197.50999999996534,0.6372447927769037,0.6414922476776656
197.51999999996534,0.637244014012473,0.6414927807796702
198.52999999996442,0.6372185572115594,0.6415466240821359
198.5399999999644,0.6372183051640256,0.6415470162878385
199.55999999996348,0.6371513035502169,0.6415870212695012
199.55999999996348,0.6371513035502169,0.6415870212695012
200.57999999996255,0.6371033908020624,0.641664396511237
200.58999999996254,0.6371029210692374,0.6416643658979614
201.59999999996163,0.6371167661437174,0.6416612739571332
201.60999999996162,0.6371169032236628,0.6416613460409792
202.6299999999607,0.6370926121755189,0.6416686985932712
202.6299999999607,0.6370926121755189,0.6416686985932712
203.64999999995976,0.6370788709799627,0.6416779670256102
203.65999999995975,0.6370787362623592,0.6416773231375389
204.66999999995883,0.6371332613548663,0.6416122904423376
204.67999999995882,0.6371338012072674,0.6416125760359944
205.6999999999579,0.6371465881743253,0.6416417065890029
205.6999999999579,0.6371465881743253,0.6416417065890029
206.71999999995697,0.637156955409091,0.641597298719648
206.72999999995696,0.6371570570486476,0.6415967895003579
207.74999999995603,0.6372418446782229,0.6415448491327634
207.74999999995603,0.6372418446782229,0.6415448491327634
208.7699999999551,0.6372805335870178,0.641536026957909
208.7699999999551,0.6372805335870178,0.641536026957909
209.78999999995418,0.6373071765150539,0.6414512377099703
209.79999999995417,0.6373074377202307,0.6414505548615875
210.81999999995324,0.63741730218664,0.6413809043265496
210.81999999995324,0.63741730218664,0.6413809043265496
211.8399999999523,0.6374828203484613,0.6413218734142739
211.8399999999523,0.6374828203484613,0.6413218734142739
212.85999999995138,0.6375296463046316,0.64119316213984
212.86999999995138,0.6375301053826333,0.6411928164826871
213.88999999995045,0.6376589855958226,0.6411575594530964
213.88999999995045,0.6376589855958226,0.6411575594530964
214.90999999994952,0.6377392666681468,0.6410633596080437
214.90999999994952,0.6377392666681468,0.6410633596080437
215.93999999994858,0.6377995332889079,0.640954778974351
215.93999999994858,0.6377995332889079,0.640954778974351
216.95999999994766,0.6379367918086032,0.6409030462115554
216.95999999994766,0.6379367918086032,0.6409030462115554
217.97999999994673,0.6380218380146795,0.6407863199966071
217.97999999994673,0.6380218380146795,0.6407863199966071
219.0099999999458,0.6380952797273297,0.640668275526521
219.0099999999458,0.6380952797273297,0.640668275526521
220.02999999994486,0.6382431375136208,0.6405832885904125
220.02999999994486,0.6382431375136208,0.6405832885904125
221.04999999994394,0.6383345408007919,0.6404391708273575
221.04999999994394,0.6383345408007919,0.6404391708273575
222.079999999943,0.6384208107978911,0.6403624336544641
222.079999999943,0.6384208107978911,0.6403624336544641
223.09999999994207,0.6385689917407879,0.6402573897711473
223.09999999994207,0.6385689917407879,0.6402573897711473
224.11999999994114,0.638657258007341,0.6401140215665384
224.12999999994113,0.6386581704440846,0.640112615995905
225.1499999999402,0.638751238991933,0.6400595495977085
225.1499999999402,0.638751238991933,0.6400595495977085
226.16999999993928,0.6388917960824086,0.639944851187637
226.16999999993928,0.6388917960824086,0.639944851187637
227.18999999993835,0.6389697551730433,0.6398351256879256
227.19999999993834,0.6389707094361349,0.6398340499477323
228.21999999993741,0.6390680442714767,0.6397759518503634
228.21999999993741,0.6390680442714767,0.6397759518503634
229.2399999999365,0.639195199071013,0.63965941630318
229.2399999999365,0.639195199071013,0.63965941630318
230.25999999993556,0.6392578059110389,0.6395801351790188
230.26999999993555,0.6392583974981847,0.6395793579130956
231.28999999993462,0.6393187393870547,0.6395282078121267
231.28999999993462,0.6393187393870547,0.6395282078121267
232.3099999999337,0.6394119908215472,0.6394261628377129
232.3099999999337,0.6394119908215472,0.6394261628377129
233.32999999993277,0.6394464150428271,0.6393448482374134
233.33999999993276,0.6394472446776714,0.6393440510354497
234.35999999993183,0.6395318674318066,0.6392902315594238
234.35999999993183,0.6395318674318066,0.6392902315594238
235.3799999999309,0.6396028268584507,0.6391877161889526
235.3799999999309,0.6396028268584507,0.6391877161889526
236.39999999992997,0.6396146098663562,0.6391488556038428
236.40999999992997,0.639615634281252,0.6391484746177143
237.42999999992904,0.6397201246006233,0.6390956616808043
237.42999999992904,0.6397201246006233,0.6390956616808043
238.4499999999281,0.6397681846645782,0.6389956737408563
238.4499999999281,0.6397681846645782,0.6389956737408563
239.47999999992717,0.6397857760774821,0.6389927905647357
239.47999999992717,0.6397857760774821,0.6389927905647357
240.49999999992625,0.6398794719145567,0.6389432148583709
240.49999999992625,0.6398794719145567,0.6389432148583709
241.51999999992532,0.63990505587262,0.6388656845464821
241.5299999999253,0.6399053640026662,0.6388649244453851
242.54999999992438,0.639936793267376,0.6388751444237022
242.54999999992438,0.639936793267376,0.6388751444237022
243.56999999992345,0.6400087619466953,0.6388299074908406
243.56999999992345,0.6400087619466953,0.6388299074908406
244.58999999992253,0.6400130731260325,0.6387782844485165
244.59999999992252,0.6400131163559962,0.6387777783402584
245.6199999999216,0.640017525812291,0.6387978308680295
245.6199999999216,0.640017525812291,0.6387978308680295
246.63999999992066,0.6400525055531229,0.638767992116167
246.63999999992066,0.6400525055531229,0.638767992116167
247.65999999991973,0.6400223153661435,0.6387477562985635
247.66999999991972,0.6400225867794612,0.6387475579081948
248.6899999999188,0.64005027093787,0.6387801369313069
248.6899999999188,0.64005027093787,0.6387801369313069
249.70999999991787,0.6400545520460431,0.6387616620349211
249.70999999991787,0.6400545520460431,0.6387616620349211
250.73999999991693,0.6400014366771025,0.6387660772195141
250.73999999991693,0.6400014366771025,0.6387660772195141
251.759999999916,0.640045836477264,0.6388073204928617
251.759999999916,0.640045836477264,0.6388073204928617
252.77999999991508,0.6400253864594075,0.6387963042563458
252.77999999991508,0.6400253864594075,0.6387963042563458
253.80999999991414,0.6399914326153754,0.6388200310288881
253.80999999991414,0.6399914326153754,0.6388200310288881
254.8299999999132,0.6400144543946152,0.6388663192450307
254.8299999999132,0.6400144543946152,0.6388663192450307
255.84999999991228,0.6399747121285455,0.6388591929988554
255.84999999991228,0.6399747121285455,0.6388591929988554
256.8799999999114,0.6399641603955897,0.6388584053285568
256.8799999999114,0.6399641603955897,0.6388584053285568
257.89999999991045,0.6399816487602858,0.638889962068189
257.89999999991045,0.6399816487602858,0.638889962068189
258.9199999999095,0.6399369097678401,0.6388688793655293
258.9199999999095,0.6399369097678401,0.6388688793655293
259.9499999999086,0.6399125355375842,0.6388972301187684
259.9499999999086,0.6399125355375842,0.6388972301187684
260.96999999990766,0.6399083177907519,0.6389264377346512
260.96999999990766,0.6399083177907519,0.6389264377346512
261.98999999990673,0.6398441034763962,0.6389024276095732
261.98999999990673,0.6398441034763962,0.6389024276095732
263.0199999999058,0.6398533368644186,0.6389597878390318
263.0199999999058,0.6398533368644186,0.6389597878390318
264.03999999990486,0.6398322025809102,0.6389845040232004
264.03999999990486,0.6398322025809102,0.6389845040232004
265.0699999999039,0.6397650333823898,0.6389603196996441
265.0699999999039,0.6397650333823898,0.6389603196996441
266.089999999903,0.6397916356534944,0.6390362802933898
266.089999999903,0.6397916356534944,0.6390362802933898
267.1099999999021,0.6397576404316333,0.6390547918533223
267.1099999999021,0.6397576404316333,0.6390547918533223
268.13999999990114,0.639715886316618,0.6390501509218565
268.13999999990114,0.639715886316618,0.6390501509218565
269.1599999999002,0.6397315561934008,0.6391189907836077
269.1599999999002,0.6397315561934008,0.6391189907836077
270.1799999998993,0.6396880384510198,0.6391300328335375
270.1799999998993,0.6396880384510198,0.6391300328335375
271.20999999989834,0.6396685463624333,0.6391413056017499
271.20999999989834,0.6396685463624333,0.6391413056017499
272.2299999998974,0.6396762218558623,0.63920207447757
272.2299999998974,0.6396762218558623,0.63920207447757
273.2499999998965,0.6396258489334483,0.6392048163469837
273.2499999998965,0.6396258489334483,0.6392048163469837
274.27999999989555,0.6395864359369292,0.639234708712229
274.27999999989555,0.6395864359369292,0.639234708712229
275.2999999998946,0.6395716860829331,0.6392976806033177
275.2999999998946,0.6395716860829331,0.6392976806033177
276.3199999998937,0.6395016243839197,0.6393012048403423
276.3199999998937,0.6395016243839197,0.6393012048403423
277.34999999989276,0.6394969851983188,0.6393113156007013
