51.67999999999829,0.5218302190221799,0.7339412408166499
51.86999999999825,0.5203051888544405,0.734947522624963
52.699999999998084,0.5136432149637903,0.739434718294678
52.90999999999804,0.5118566662362678,0.7405700328617143
53.71999999999788,0.5049656925729666,0.7450542850521182
53.93999999999784,0.502975197614901,0.7462722300914871
54.73999999999768,0.4957370341310251,0.7508566988929976
54.97999999999763,0.4934585481272215,0.7522320395334506
55.759999999997476,0.4860534686148597,0.756692665819158
56.019999999997424,0.4834619114180375,0.758179541247727
56.77999999999727,0.4758865903811726,0.7626719684679966
57.04999999999722,0.47307214850763435,0.764267962348882
57.79999999999707,0.46525425441447266,0.7686996796418638
58.08999999999701,0.46209449602103364,0.7704132769951502
58.81999999999687,0.4541406214444458,0.774672833974546
59.129999999996805,0.45061802226254427,0.7764816869383989
59.839999999996664,0.44255013381367325,0.7806526078358649
60.1599999999966,0.4387662224235229,0.7825324595079622
60.84999999999646,0.4306071634885113,0.7865386906411448
61.19999999999639,0.42633691821862285,0.7885708368681215
61.85999999999626,0.41828445570969036,0.7922758766735591
62.239999999996186,0.413530311140243,0.7944090814100232
62.86999999999606,0.40564843988036975,0.797768650534362
63.27999999999598,0.400473993967339,0.7999550367898841
63.87999999999586,0.3929016340946112,0.8029539508226258
64.319999999996,0.387337567171998,0.8051531544466377
64.88999999999629,0.38012957138588416,0.8078218660027482
65.34999999999653,0.37438360563985046,0.8099755630480302
65.89999999999681,0.36751342920437535,0.812301199510527
66.38999999999706,0.3614747535694131,0.8143731301771151
66.89999999999732,0.3551896013779217,0.8162084438923171
67.42999999999759,0.3489646549123111,0.8181157306943897
67.89999999999783,0.3434444193673357,0.8194858468397948
68.46999999999812,0.33726367114822287,0.8211474770586903
68.89999999999834,0.33260100143906746,0.8220334477806147
69.50999999999866,0.32677373808074084,0.8232902899675305
69.88999999999885,0.3231436395952259,0.8236911630255321
70.54999999999919,0.3180231569334116,0.8243874162315349
70.87999999999936,0.31546291560250445,0.8244219840934115
71.57999999999971,0.3116239704802212,0.8244953098610286
71.86999999999986,0.3100335503581325,0.8241580875016715
72.62000000000025,0.30816622845906644,0.8232859607102309
72.85000000000036,0.3075935830766861,0.8226751881492194
73.66000000000078,0.3084587871828438,0.8205242065213098
73.83000000000087,0.3086403732298152,0.8198403249162566
74.6900000000013,0.3131002143585,0.8163806885612813
74.80000000000136,0.3136706591540294,0.8157373555808737
75.72000000000183,0.3224705121017287,0.8103567524720107
75.78000000000186,0.32304441555483954,0.809913133163174
76.76000000000236,0.33660573022329604,0.8026673511188421
76.76000000000236,0.33660573022329604,0.8026673511188421
77.73000000000286,0.35412529495682754,0.7936679281990987
77.79000000000289,0.35539623658498826,0.7931112628638567
78.71000000000336,0.37488400821678547,0.782893336659257
78.82000000000342,0.37747219206851806,0.7816716280913156
79.70000000000387,0.3981776628823788,0.7704456121336033
79.85000000000394,0.40195311401128614,0.768532086686266
80.69000000000437,0.4230956403331674,0.7566245944562865
80.88000000000447,0.4280597981842344,0.753931233118553
81.68000000000488,0.4489615154518852,0.7415828264019256
81.900000000005,0.45476702024529453,0.738187014554853
82.67000000000539,0.4750862870222273,0.7256055068267797
82.93000000000552,0.48183166845394193,0.7213572055160017
83.6700000000059,0.5010300617595914,0.7087193547274326
83.95000000000604,0.5081123749427864,0.7039374652398659
84.67000000000641,0.5263240374138589,0.691302637478596
84.97000000000656,0.5335842606247208,0.6860381259114002
85.68000000000693,0.5507667888904267,0.6734051594682022
85.99000000000709,0.5578977480114574,0.6678893572183552
86.69000000000744,0.5739999137686235,0.655386487089986
87.01000000000761,0.580966740507113,0.6496708893170172
87.70000000000796,0.5959889606619815,0.6373829417009689
88.02000000000812,0.602540683363085,0.6316841833862799
88.71000000000848,0.6166678354373392,0.6196706312805228
89.04000000000865,0.6229499945489899,0.6139250194038565
89.720000000009,0.6358950496881491,0.6023544846185752
90.05000000000916,0.6415999046494784,0.5967393721492477
90.74000000000952,0.6535282377504394,0.5853642195877972
91.06000000000968,0.6586473148609084,0.5800887865158201
91.75000000001003,0.6696853248803571,0.569186558362307
92.0700000000102,0.674286766129701,0.5641304525519822
92.77000000001055,0.6843524188626402,0.5536463444445119
93.07000000001071,0.6881927790481818,0.5491531552555959
93.79000000001108,0.6974096434934813,0.5392011559924789
94.08000000001122,0.700667540523933,0.5351927118448345
94.8100000000116,0.7088684537385184,0.5259093642518254
95.08000000001174,0.7114578205629433,0.5224757973338632
95.84000000001213,0.7187464086613248,0.513862548324747
96.08000000001225,0.720691033507489,0.5111425749534471
96.86000000001265,0.7270110642575226,0.5035660215277669
97.08000000001276,0.7284255230566948,0.5014290449205236
97.88000000001317,0.7335690095991393,0.49506912888319915
98.08000000001327,0.7345194000403553,0.4934791498738681
98.9100000000137,0.7384635203714024,0.48843685217632377
99.08000000001378,0.7390125706409475,0.48740409240694715
99.93000000001422,0.7417578219886727,0.48410881798658906
100.07000000001429,0.7419670617407458,0.4835660669055889
100.95000000001474,0.7432822830394916,0.48201257609806236
101.0600000000148,0.7432787933404768,0.48181838974712154
101.98000000001527,0.7432496067668981,0.48242388625478694
102.06000000001531,0.7431172430024207,0.4824765381250187
103.00000000001579,0.74156196876981,0.48517746551004615
103.05000000001581,0.7414037190701326,0.48532113186031356
104.03000000001632,0.738302024956457,0.4902244036460935
104.05000000001633,0.7382109666657952,0.4903244704172319
105.04000000001683,0.7337035812780368,0.49745736031852567
105.05000000001684,0.7336580521327059,0.49754648863028356
106.03000000001734,0.7278463223674756,0.5062810631825593
106.07000000001736,0.7276091089076703,0.5067014268397493
107.03000000001785,0.7207442658794214,0.5167901546123107
107.09000000001788,0.7203152131901558,0.5174909292763198
108.03000000001836,0.7126027188031985,0.5284697323457964
108.1100000000184,0.7119463363021808,0.5294767606188754
109.03000000001887,0.7035857190962412,0.5410575857592832
109.13000000001892,0.7026769563564652,0.5423792352944378
110.03000000001938,0.6938395339487845,0.5542740811108279
110.15000000001945,0.6926612109610938,0.5559000823510855
111.0300000000199,0.6834869952702934,0.5678240914463079
111.17000000001997,0.6820274609558479,0.5697102550228688
112.04000000002041,0.6725702664544229,0.5814314143914966
112.18000000002048,0.6710484190633889,0.5833282930647989
113.04000000002092,0.6616104305291127,0.5949805477722275
113.200000000021,0.6598545256855266,0.5970678164056321
114.05000000002144,0.6503898735661977,0.608156431020594
114.21000000002152,0.6486082919907945,0.6101616370975383
115.06000000002196,0.6392115288689552,0.620814294381305
115.22000000002204,0.6374427263989619,0.622717846405095
116.07000000002247,0.6282918467257466,0.6328304665314796
116.23000000002256,0.6265693281990237,0.6346121874414776
117.08000000002299,0.6178019646100787,0.6440775797758425
117.24000000002307,0.6161516373462775,0.6457173947464171
118.09000000002351,0.6078698701459991,0.6544289117775949
118.25000000002359,0.606310949261241,0.6558941262505451
119.11000000002403,0.598523012358923,0.6637696540426523
119.2600000000241,0.5971646512713095,0.6650210624639653
120.12000000002455,0.590058212303811,0.6721958040794932
120.27000000002462,0.5888187171350612,0.6732595697818211
121.14000000002507,0.5824315958042807,0.6794294108553233
121.27000000002514,0.5814771983640492,0.6802275970707157
122.15000000002559,0.5759464543534328,0.6856307037595252
122.28000000002565,0.5751294126245917,0.6862756654534132
123.1700000000261,0.5705389610876007,0.6906911724346467
123.28000000002616,0.5699716019088714,0.6911074918144025
124.19000000002663,0.5663302913457392,0.694551588501472
124.28000000002667,0.5659701617296052,0.6947897370478002
125.20000000002715,0.5634371351998906,0.6972241444102656
125.28000000002719,0.5632168720233935,0.697356955860206
126.22000000002767,0.561846342284249,0.6989174903970063
126.2900000000277,0.5617442815589936,0.6989574188761002
127.24000000002819,0.5615322069908163,0.6994993053780878
127.29000000002821,0.5615210451714386,0.6994748874223651
128.26000000002833,0.5624771946826874,0.6990011790813442
128.2900000000283,0.5625067663170559,0.6989559091717161
129.2800000000274,0.5646339069600571,0.6974620021539939
129.2900000000274,0.5646553932291785,0.6974385588006797
130.29000000002648,0.567873641643263,0.6950942234692711
130.29000000002648,0.567873641643263,0.6950942234692711
131.30000000002556,0.5720762831877613,0.6919060796089855
131.31000000002555,0.572127171458295,0.6918745138281907
132.30000000002465,0.5771651102411313,0.6879327847583406
132.33000000002463,0.5773379363753832,0.6878133384228906
133.30000000002374,0.5829259813828636,0.683296903877808
133.3400000000237,0.5831770893594237,0.6831106591542994
134.31000000002282,0.5892664577910086,0.6781371283417139
134.36000000002278,0.5896065191473616,0.6778807607740548
135.31000000002192,0.5960676849180688,0.6724691511944534
135.37000000002186,0.5964870813747123,0.672127365326268
136.320000000021,0.6031275252715682,0.6665066971182089
136.39000000002093,0.6036298488879844,0.6660925426186677
137.3200000000201,0.6103035769346569,0.6603483803866654
137.40000000002001,0.6108748957111999,0.6598542589043427
138.33000000001917,0.617516476488514,0.6539337887740361
138.4100000000191,0.6180754364014256,0.6534245010208914
139.34000000001825,0.6245733453890218,0.6475933358771514
139.43000000001817,0.6251854036240475,0.6470290295729185
140.35000000001733,0.6314419989154219,0.6413339929693075
140.44000000001725,0.632026516093164,0.6407768698233021
141.3600000000164,0.6380015805767503,0.6352361248882175
141.45000000001633,0.6385511070803676,0.6346940954923939
142.3700000000155,0.6441684891173451,0.6293968937641005
142.4600000000154,0.644670689370857,0.6288786892472021
143.38000000001458,0.6498042919623106,0.6239199072045392
143.4700000000145,0.6502562644804349,0.6234348089612352
144.39000000001366,0.6548764279990392,0.6188507979139857
144.47000000001358,0.6552361560412094,0.6184521882577031
145.41000000001273,0.6594629605367093,0.614337105343182
145.48000000001267,0.6597394568577113,0.6140306629984835
146.4200000000118,0.6634524074540232,0.6103999322462117
146.49000000001175,0.663678025414479,0.6101295586795532
147.4300000000109,0.6667077523120277,0.6070679293917114
147.50000000001083,0.6668924765332184,0.6068399357213402
148.45000000000996,0.669399448106519,0.6043518152395576
148.50000000000992,0.6694999999574969,0.6042208615299901
149.46000000000905,0.6714305954962725,0.6023770234845474
149.510000000009,0.6714955406461262,0.6022809902530138
150.48000000000812,0.6727554765532864,0.6010159445749119
150.52000000000808,0.6727865488603427,0.6009637777428253
151.4900000000072,0.6735400523064591,0.6004211579857442
151.52000000000717,0.6735405602889274,0.6004043759314014
152.51000000000627,0.6735573237103825,0.6004739611432194
152.53000000000625,0.6735493517354463,0.6004753669050742
153.52000000000535,0.6731547389761069,0.6011769666980623
153.53000000000534,0.673143877161652,0.6011840535646581
154.53000000000443,0.6720576957161564,0.6024710678845997
154.54000000000443,0.6720429889700225,0.6024839380277992
155.5500000000035,0.6705576076104931,0.6042665708971129
155.5500000000035,0.6705576076104931,0.6042665708971129
156.5500000000026,0.6685500328928106,0.6066518311700327
156.5600000000026,0.6685299571456338,0.6066793006071793
157.56000000000168,0.6661210368561485,0.6094262443218414
157.58000000000166,0.6660728584503588,0.6094876806754769
158.56000000000077,0.6634575285424618,0.6124980620036072
158.59000000000074,0.6633774674228322,0.612600151903222
159.56999999999985,0.6603931278510388,0.6159350886239722
159.59999999999982,0.6603017705172083,0.6160416543051933
160.57999999999893,0.6570828090629791,0.6195227998917475
160.6099999999989,0.6569842694266251,0.6196336159777196
161.589999999998,0.6537691308208529,0.6232536081194767
161.62999999999798,0.6536379006736784,0.6234031236615497
162.5999999999971,0.6503119166200844,0.627028875556819
162.63999999999706,0.6501747626384927,0.627178011061173
163.60999999999618,0.646756838532138,0.6307945470417563
163.64999999999614,0.6466158932081646,0.6309417730445855
164.61999999999526,0.6432150068234117,0.6345120036131939
164.65999999999522,0.6430747640858961,0.6346549551720483
165.62999999999434,0.6397577656746286,0.6381215304742655
165.6699999999943,0.6396209822349886,0.6382580512987741
166.63999999999342,0.6364444678565598,0.6415686812931103
166.67999999999338,0.6363134775729132,0.6416968501271478
167.6499999999925,0.6333239498519013,0.6448049443525585
167.68999999999247,0.6332006703582514,0.6449230998324617
168.65999999999158,0.6304349746515944,0.647788370220114
168.69999999999155,0.6303209253441033,0.6478951323011383
169.66999999999067,0.6278068816882479,0.6504841127659772
169.70999999999063,0.6277032097849137,0.6505783990602271
170.67999999998975,0.6254603696983393,0.6528648416957871
170.7199999999897,0.6253678814473466,0.6529434158185929
171.68999999998883,0.623428633759075,0.6548488382966337
171.7299999999888,0.623348664782239,0.6549122204171509
172.7099999999879,0.6217712539731834,0.6564650823698225
172.73999999998787,0.621722965887192,0.6565048380226708
173.71999999998698,0.6204889088790397,0.6578035226823817
173.74999999998695,0.6204511316236883,0.6578315738181757
174.72999999998606,0.619603653217221,0.6587479109207799
174.74999999998604,0.619586357739538,0.6587578791743529
175.73999999998514,0.6191221962525629,0.6592513077262167
175.75999999998513,0.619112819252826,0.659254361724116
176.75999999998422,0.6189722578807658,0.6594070616190847
176.7699999999842,0.6189708522670452,0.6594062444928858
177.7699999999833,0.619189759778297,0.6593245318729979
177.7799999999833,0.6191919488534094,0.6593202113145732
178.77999999998238,0.6197054532828893,0.6588881554721012
178.78999999998237,0.6197105883271841,0.6588801465035805
179.78999999998146,0.620593719775491,0.6580792496515069
179.78999999998146,0.620593719775491,0.6580792496515069
180.79999999998054,0.6217522604928283,0.657033658927636
180.80999999998053,0.6217657457843042,0.6570233065442314
181.80999999997962,0.6231142749318905,0.6558316819219112
181.81999999997961,0.6231299716237462,0.6558197656756879
182.8199999999787,0.6246996408093146,0.6544087877584278
182.8299999999787,0.6247169598350311,0.6543946779792552
183.8299999999778,0.6264488624066896,0.6527371004559122
183.83999999997778,0.6264675605051381,0.6527205246806786
184.83999999997687,0.6283373703499929,0.6509040314370927
184.84999999997686,0.6283573084591878,0.6508858665046569
185.83999999997596,0.6303311812694774,0.6490290677966032
185.86999999997593,0.6303927901101358,0.6489728011690864
186.84999999997504,0.632405345571641,0.6471099585977764
186.879999999975,0.6324668564580452,0.6470529328047772
187.85999999997412,0.634476212080586,0.6451636780337068
187.8899999999741,0.634536549834005,0.6451058437039802
188.8699999999732,0.6365075831123597,0.6432310867753328
188.89999999997318,0.636565774926202,0.6431736962571089
189.87999999997228,0.6384667075117202,0.6413494040589659
189.90999999997226,0.6385218918196489,0.641293558379431
190.88999999997137,0.6403245792119867,0.639550578886917
190.91999999997134,0.640376013092501,0.63949722237184
191.89999999997045,0.6420561865226343,0.6378612685314693
191.92999999997042,0.6421034778502258,0.6378111883118661
192.91999999996952,0.6436640916607466,0.6362875622696325
192.9399999999695,0.643693233752719,0.6362567819455468
193.9299999999686,0.6451357673053519,0.6348782272425095
193.94999999996858,0.6451615700679402,0.6348503776525491
194.93999999996768,0.6464388068160595,0.6336283859432197
194.95999999996766,0.6464610829301127,0.633603699242021
195.94999999996676,0.6475637505757452,0.6325455512933812
195.96999999996675,0.6475823953621271,0.6325241745671459
196.95999999996585,0.6485053122880269,0.6316333207773174
196.97999999996583,0.648520299959315,0.6316153237310581
197.96999999996493,0.6492621896880812,0.6308917815959232
197.9899999999649,0.6492723347073122,0.6308771645830922
198.979999999964,0.6497745131592392,0.630335943663698
198.999999999964,0.6497806074125174,0.6303250099077508
199.9899999999631,0.6500822729497957,0.6300131012251727
199.99999999996308,0.6500835924522427,0.6300099506324195
201.00999999996216,0.650216862199383,0.6298808168780536
201.00999999996216,0.650216862199383,0.6298808168780536
202.01999999996124,0.6502480724890379,0.6299176553813398
202.01999999996124,0.6502480724890379,0.6299176553813398
203.02999999996032,0.650115420943806,0.6301039612988093
203.02999999996032,0.650115420943806,0.6301039612988093
204.0399999999594,0.649837390002662,0.6304222698193981
204.0399999999594,0.649837390002662,0.6304222698193981
205.0499999999585,0.6493698923995901,0.6308704547135014
205.0499999999585,0.6493698923995901,0.6308704547135014
206.05999999995757,0.6487694325425124,0.6314460162972123
206.05999999995757,0.6487694325425124,0.6314460162972123
207.06999999995665,0.648044546671224,0.6321879574897824
207.06999999995665,0.648044546671224,0.6321879574897824
208.07999999995573,0.6472389506054992,0.6330399496999101
208.08999999995572,0.6472309744068286,0.6330492254183533
209.0899999999548,0.646377353423959,0.6339767972626781
209.0999999999548,0.6463688172141302,0.6339866717230545
210.0999999999539,0.6454456837244681,0.634974117760701
210.10999999995389,0.6454364523895715,0.6349843605721143
211.10999999995298,0.6444692626537106,0.6360086417134544
211.11999999995297,0.6444595907563521,0.6360190361831273
212.11999999995206,0.6434720441452934,0.637058483150407
212.12999999995205,0.6434621686791827,0.6370688286545816
213.12999999995114,0.6424758918331441,0.6381033790720415
213.13999999995113,0.6424660290646838,0.6381134930929063
214.13999999995022,0.6415003490203259,0.6391248951793838
214.1499999999502,0.6414906922198823,0.6391347564934607
215.1499999999493,0.640500139067378,0.6401208879011614
215.1599999999493,0.6404902335358529,0.6401305282846201
216.15999999994838,0.639524650185774,0.641094566630494
216.16999999994837,0.6395149943522732,0.6411038237798455
217.16999999994746,0.6385903165987459,0.6420295387149971
217.17999999994746,0.6385810698212107,0.6420382717878377
218.17999999994655,0.6377107906325434,0.642911579071894
218.18999999994654,0.6377020878406567,0.6429196694624737
219.18999999994563,0.6368972592413854,0.6437287085204529
219.19999999994562,0.6368892109553926,0.6437360602167459
220.1999999999447,0.6361584975569899,0.6444712298460393
220.2099999999447,0.6361511904230058,0.6444777693691117
221.2099999999438,0.6355009655067533,0.6451317216763609
221.21999999994378,0.6354944632575907,0.6451367776761052
222.21999999994287,0.6349460929232751,0.6456423776505301
222.22999999994286,0.6349406092199319,0.6456462642050906
223.22999999994195,0.6345105292582224,0.6460349196611366
223.23999999994194,0.6345062284586053,0.6460376647548152
224.23999999994103,0.6341906651557399,0.6463121741226772
224.24999999994102,0.6341875095227112,0.646313826072085
225.24999999994012,0.6339810182401994,0.6464790210128654
225.2599999999401,0.6339789533273743,0.6464801559881727
226.2699999999392,0.6338736436547953,0.6465947884941993
226.2699999999392,0.6338736436547953,0.6465947884941993
227.27999999993827,0.6338635100901869,0.6466260139309993
227.27999999993827,0.6338635100901869,0.6466260139309993
228.28999999993735,0.6339395807396204,0.64656752358734
228.28999999993735,0.6339395807396204,0.64656752358734
229.29999999993643,0.6340922226967116,0.6464290734795636
229.29999999993643,0.6340922226967116,0.6464290734795636
230.3099999999355,0.634311368676186,0.6462210783231028
230.3099999999355,0.634311368676186,0.6462210783231028
231.3199999999346,0.6346026273428714,0.6458910536395676
231.3199999999346,0.6346026273428714,0.6458910536395676
232.32999999993368,0.6349715530331002,0.6454856418422602
232.32999999993368,0.6349715530331002,0.6454856418422602
233.33999999993276,0.6354037422498179,0.6450196678178958
233.33999999993276,0.6354037422498179,0.6450196678178958
234.34999999993184,0.635885058507897,0.644507750970128
234.34999999993184,0.635885058507897,0.644507750970128
235.35999999993092,0.6364018401517322,0.6439719581964974
235.3699999999309,0.6364071792055191,0.6439666533175507
236.36999999993,0.6369410845842155,0.6434553341517373
236.37999999993,0.6369465254135792,0.6434502209600792
237.37999999992908,0.6374906083499531,0.6429269295409198
237.38999999992907,0.6374960397775512,0.6429216966267282
238.38999999992816,0.6380391825373554,0.6423979555898339
238.39999999992816,0.6380445039287483,0.642392718179465
239.39999999992725,0.6385766430680524,0.6418789040090257
239.40999999992724,0.6385817651726338,0.6418737658673213
240.40999999992633,0.6390939756307653,0.6413790214650145
240.41999999992632,0.639098821171889,0.6413740740209913
241.4199999999254,0.6395833752842462,0.6409062570075369
241.4299999999254,0.6395878793020928,0.6409015788374023
242.4299999999245,0.640038281086749,0.6404672421659038
242.43999999992448,0.6400423910412275,0.6404628987991888
243.43999999992357,0.6404533864890792,0.6400672999316457
243.44999999992356,0.6404570621340644,0.6400633439429702
244.44999999992265,0.6408246266325807,0.6397104786977229
244.45999999992264,0.6408278396768025,0.6397069500452703
245.45999999992173,0.6411491440989946,0.6393996072312571
245.46999999992173,0.6411518776726982,0.6393965338031169
246.46999999992082,0.6414252350430478,0.6391363668826456
246.4799999999208,0.6414274829929163,0.6391337652134409
247.4799999999199,0.6416522779797689,0.638921377446162
247.4899999999199,0.6416542934292332,0.6389192535684891
248.49999999991897,0.6418578538251287,0.6387526437536748
248.49999999991897,0.6418578538251287,0.6387526437536748
249.50999999991805,0.6420198118180749,0.6386327198343819
249.50999999991805,0.6420198118180749,0.6386327198343819
250.51999999991713,0.6421357827762894,0.6385575132289232
250.51999999991713,0.6421357827762894,0.6385575132289232
251.5299999999162,0.6422082362932147,0.6385244130712102
251.5299999999162,0.6422082362932147,0.6385244130712102
252.5399999999153,0.6422402352221349,0.6385302766585524
252.5399999999153,0.6422402352221349,0.6385302766585524
253.54999999991438,0.6422353203083496,0.6385715381516325
253.54999999991438,0.6422353203083496,0.6385715381516325
254.55999999991346,0.6421973958912934,0.6386443139427324
254.55999999991346,0.6421973958912934,0.6386443139427324
255.56999999991254,0.6421306190233769,0.6387445033351195
255.56999999991254,0.6421306190233769,0.6387445033351195
256.57999999991165,0.6420392940618522,0.6388678833832631
256.57999999991165,0.6420392940618522,0.6388678833832631
257.58999999991073,0.6419277744673263,0.6390101969334202
257.58999999991073,0.6419277744673263,0.6390101969334202
258.5999999999098,0.6418003732022111,0.6391672330806436
258.5999999999098,0.6418003732022111,0.6391672330806436
259.6099999999089,0.6416612827781695,0.6393348994247212
259.6099999999089,0.6416612827781695,0.6393348994247212
260.619999999908,0.6414518778232781,0.6395250699888917
260.619999999908,0.6414518778232781,0.6395250699888917
261.62999999990706,0.6412110473917904,0.6397500623125923
261.62999999990706,0.6412110473917904,0.6397500623125923
262.63999999990614,0.6409462352640437,0.6400022298214536
262.63999999990614,0.6409462352640437,0.6400022298214536
263.6499999999052,0.6406646508769814,0.6402741722214746
263.6499999999052,0.6406646508769814,0.6402741722214746
264.6599999999043,0.6403731471350954,0.6405588422287651
264.6599999999043,0.6403731471350954,0.6405588422287651
265.6699999999034,0.6400781184115178,0.6408496372212826
265.6699999999034,0.6400781184115178,0.6408496372212826
266.67999999990246,0.6397854187557191,0.6411404755862218
266.67999999990246,0.6397854187557191,0.6411404755862218
267.68999999990154,0.6395002998239122,0.6414258577189902
267.68999999990154,0.6395002998239122,0.6414258577189902
268.6999999999006,0.6392434304412725,0.641638003220916
268.6999999999006,0.6392434304412725,0.641638003220916
269.7099999998997,0.6390343540762511,0.6418080612507345
269.7099999998997,0.6390343540762511,0.6418080612507345
270.7199999998988,0.6388719743724496,0.6419363816480922
270.7199999998988,0.6388719743724496,0.6419363816480922
271.72999999989787,0.638757602148443,0.6420241238097487
271.73999999989786,0.6387564697501855,0.6420246092693315
272.73999999989695,0.638692131978562,0.6420731552276038
272.74999999989694,0.6386914886008458,0.6420732818643601
273.74999999989603,0.6386653586350318,0.6420859455399947
273.759999999896,0.6386650973353737,0.6420857426992262
274.7599999998951,0.6386741501866641,0.6420654586223791
274.7699999998951,0.638674240715177,0.6420650291253885
