0,0.9995858527520977,0
0,0.9995858527520977,0
0,0.9995858527520977,0
0.6800000000000004,0.9869024570792231,0.01313803890997952
1.0500000000000007,0.9800011976689827,0.03331006719046919
1.5700000000000012,0.9700944492654711,0.06165994477386007
2.109999999999999,0.9598066720772086,0.0874684541362965
2.5599999999999894,0.9512844370016654,0.10897554527165981
3.1699999999999764,0.9397320738992626,0.13573823188162387
3.569999999999968,0.9322644627724093,0.1532875345766823
4.229999999999954,0.9199429044131012,0.1801345883046555
4.579999999999947,0.9134770181317011,0.19437166225130798
5.279999999999932,0.9005452455689009,0.2205693434789057
5.589999999999925,0.8950225007493976,0.23217117373684182
6.3299999999999095,0.881839174406067,0.25728511985338187
6.6099999999999035,0.877090591197615,0.26678769405964026
7.379999999999887,0.8640319873743723,0.2907855508980117
7.619999999999882,0.8601959142614908,0.2982654023801016
8.429999999999865,0.847249167505516,0.32092503963077645
8.63999999999986,0.8440986659507705,0.32679976039946995
9.479999999999842,0.8314966597317887,0.3479543012568063
9.659999999999838,0.8289705446236393,0.35248741715480697
10.51999999999982,0.8169013279958145,0.3719295388240209
10.679999999999817,0.8148547825909849,0.3755466777392235
11.569999999999798,0.8034708737766197,0.3935426466703853
11.699999999999795,0.8019457771812374,0.39617127134572355
12.609999999999776,0.7912701010135608,0.41257919868394266
12.719999999999773,0.7900995483173125,0.41456257451603507
13.649999999999753,0.7802030573399413,0.4294662902188587
13.739999999999752,0.7793428021094932,0.4309085852868739
14.689999999999731,0.7702623302325414,0.4443876014042716
14.75999999999973,0.7696665998789027,0.44538079206555353
15.729999999999709,0.7614114792641958,0.45750862563906336
15.779999999999708,0.7610357606727455,0.4581337716995536
16.769999999999822,0.7535965325620271,0.4689771837203929
16.799999999999827,0.7533991615840006,0.4693057719634486
17.809999999999985,0.7467543386571065,0.47892467339125333
17.819999999999986,0.7466972626500935,0.4790199100390533
18.850000000000147,0.7408184339277565,0.4874184889075526
18.850000000000147,0.7408184339277565,0.4874184889075526
19.870000000000307,0.7357847123500125,0.4946286855047868
19.880000000000308,0.7357353621384661,0.4946883882446941
20.890000000000466,0.7317189562729672,0.5007183649753333
20.92000000000047,0.7315996570888436,0.5008669292685707
21.910000000000625,0.7283140799578363,0.5057695509454039
21.960000000000633,0.7281481417188965,0.5059716619387552
22.940000000000786,0.7254747744590373,0.509933037408441
23.000000000000796,0.7253110989125153,0.5101275036028252
23.960000000000946,0.7234349012309672,0.5132389627129734
24.030000000000957,0.723298095150021,0.5134088581977055
24.980000000001105,0.7219215097643807,0.5157145826333556
25.07000000000112,0.721791096412057,0.5158693088773687
26.010000000001266,0.7209027874303561,0.5174853385370626
26.10000000000128,0.720817736570406,0.5175807257021122
27.030000000001426,0.7205035822274409,0.5185663930742922
27.140000000001443,0.7204664241868752,0.5186092153504225
28.050000000001585,0.7204755626333773,0.5189634723620461
28.180000000001606,0.7204768681257347,0.5189383592671457
29.080000000001746,0.7210136296485136,0.5187644993793743
29.210000000001767,0.7210911618684706,0.5186700195150173
30.100000000001906,0.7218727302612908,0.5180231958282661
30.25000000000193,0.7220044552713167,0.5178290715253125
31.120000000002065,0.7231635899906481,0.5167031505681824
31.28000000000209,0.7233767641919044,0.5164117908000337
32.140000000002175,0.7247924240588207,0.5148457320462351
32.32000000000214,0.7250887249611984,0.514438905581071
33.17000000000197,0.726706297484019,0.5125177806066848
33.350000000001934,0.7270488422535575,0.5120226017736231
34.19000000000177,0.7289853048362236,0.5097117672193354
34.39000000000173,0.7294463673559061,0.5090713009247774
35.210000000001564,0.7314563490364588,0.5064453891170894
35.43000000000152,0.7319956124141681,0.5056436624319883
36.23000000000136,0.7342621800967943,0.5027282926679848
36.460000000001315,0.7349138183055494,0.5017968325543986
37.25000000000116,0.7372631513359283,0.49859746955555884
37.50000000000111,0.7380066111556686,0.4974869012810049
38.270000000000955,0.7404053046216191,0.494066350995379
38.5300000000009,0.7412152530646673,0.4928106809400891
39.29000000000075,0.743806541123682,0.4891402607784725
39.5700000000007,0.7447612261980558,0.4876892457562052
40.31000000000055,0.7473090682803627,0.4838544203402132
40.61000000000049,0.7483419772326493,0.4821971772429827
41.33000000000035,0.7508778422989673,0.4782197938096295
41.640000000000285,0.7519696730914098,0.4764038718010905
42.340000000000146,0.7545582360870949,0.47230340274955096
42.68000000000008,0.7558155381135705,0.4702654642479038
43.35999999999994,0.7583053326064895,0.46618958724460946
43.71999999999987,0.7596234591027407,0.46390221935882764
44.36999999999974,0.7619526912342615,0.4597722495650549
44.759999999999664,0.763350230513174,0.4572802976843746
45.38999999999954,0.7656800039342753,0.45325483695404495
45.78999999999946,0.767159225154022,0.45062102299563594
46.39999999999934,0.7693198545653208,0.44660445670906207
46.82999999999925,0.7708429211995149,0.44375724216896134
47.40999999999914,0.7727860490762987,0.43991681325440685
47.869999999999045,0.7743271504958169,0.436915328066807
48.429999999998934,0.7761175228541423,0.4332613460992941
48.89999999999884,0.7776201567977369,0.4302217208302172
49.43999999999873,0.7792479053538899,0.4267293854146819
49.93999999999863,0.7807550799429204,0.4235766551551147
50.44999999999853,0.7821215167537253,0.4203608702903562
50.97999999999843,0.7835415393218167,0.41720225788591286
51.44999999999833,0.7846203881065531,0.4144012242442367
52.01999999999822,0.7859287791859144,0.4112731997415124
52.45999999999813,0.7867850510957312,0.40885858433590055
53.049999999998015,0.7879332338838944,0.4058955722473256
53.45999999999793,0.7885559635308318,0.4038365299484853
